Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
29265.16099	2080.00002	2.33996003e+17	-13.43999991	1.042e-05	1.345189e+26	8.943047e+25	3.661102e+22	8.939386e+25	9.052493e+24	3.603596e+25	1.681486e+25	1.117881e+25	4.576378e+21	1.117423e+25	1.131562e+24	4.504495e+24	0.2678877	1.916302e+23	1.72433e-09	0.004115415	2.450215e+11	1.443654e+08	8.082201e+09	7.858382e-07	1.138476e-12	3.427467e-19	0.2789512	0.3238636	0.02417859	0	0	0	0.004115415	0.5632566	18.94202	1.993897	10668.16	10970	0	0	0	0.028294	0	0	2.593033e+30	
29265.161	2080.00002	1.169960087e+17	-13.43999991	1.042e-05	1.345189e+26	8.943047e+25	1.836473e+22	8.94121e+25	9.052493e+24	3.603596e+25	1.681486e+25	1.117881e+25	2.295591e+21	1.117651e+25	1.131562e+24	4.504495e+24	0.2678877	1.916302e+23	1.724447e-09	0.004116252	2.450227e+11	1.443646e+08	8.082041e+09	7.858331e-07	1.138462e-12	3.427401e-19	0.278949	0.3238636	0.02417825	0	0	0	0.004116252	0.5632566	18.94202	1.993897	10668.15	10970	0	0	0	0.0282945	0	0	2.593033e+30	
29265.161	2080	0	-13.44	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	9.052493e+24	3.603596e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	1.131562e+24	4.504495e+24	0.2678877	1.916302e+23	1.724564e-09	0.004117092	2.45024e+11	1.443639e+08	8.081881e+09	7.858281e-07	1.138447e-12	3.427335e-19	0.2789469	0.3238636	0.02417791	0	0	0	0.004117092	0.5632566	18.94202	1.993897	10668.14	10970	0	0	0	0.028295	0	0	2.593033e+30	
29265.1615	2064.93	0	-13.3056	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	9.052493e+24	3.603596e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	1.131562e+24	4.504495e+24	0.2678877	1.916302e+23	1.724682e-09	0.004117938	2.452069e+11	1.442562e+08	8.059082e+09	7.851074e-07	1.13636e-12	3.417914e-19	0.2786433	0.3238636	0.02412945	0	0	0	0.004117938	0.5632566	18.94202	1.993897	10668.64	10970	0	0	0	0.02824738	0	0	2.593033e+30	
29265.162	2049.86	0	-13.1712	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	9.052493e+24	3.603596e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	1.131562e+24	4.504495e+24	0.2678877	1.916302e+23	1.724682e-09	0.004117938	2.453635e+11	1.441641e+08	8.039607e+09	7.844908e-07	1.134576e-12	3.409867e-19	0.2783835	0.3238636	0.02408801	0	0	0	0.004117938	0.5632566	18.94202	1.993897	10669.07	10970	0	0	0	0.02820595	0	0	2.593033e+30	
29265.1625	2034.79	0	-13.0368	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	9.052493e+24	3.603596e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	1.131562e+24	4.504495e+24	0.2678877	1.916302e+23	1.724682e-09	0.004117938	2.454974e+11	1.440855e+08	8.02299e+09	7.839639e-07	1.133052e-12	3.403001e-19	0.2781613	0.3238636	0.02405262	0	0	0	0.004117938	0.5632566	18.94202	1.993897	10669.44	10970	0	0	0	0.02817056	0	0	2.593033e+30	
29265.163	2019.72	0	-12.9024	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	9.052493e+24	3.603596e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	1.131562e+24	4.504495e+24	0.2678877	1.916302e+23	1.724682e-09	0.004117938	2.456117e+11	1.440184e+08	8.008828e+09	7.835142e-07	1.131753e-12	3.397149e-19	0.2779717	0.3238636	0.02402244	0	0	0	0.004117938	0.5632566	18.94202	1.993897	10669.75	10970	0	0	0	0.02814038	0	0	2.593033e+30	
29265.1635	2004.65	0	-12.768	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	9.052493e+24	3.603596e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	1.131562e+24	4.504495e+24	0.2678877	1.916302e+23	1.724682e-09	0.004117938	2.457092e+11	1.439613e+08	7.996775e+09	7.831311e-07	1.130646e-12	3.392168e-19	0.2778102	0.3238636	0.02399674	0	0	0	0.004117938	0.5632565	18.94202	1.993897	10670.02	10970	0	0	0	0.02811468	0	0	2.593033e+30	
29265.164	1989.58	0	-12.6336	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	9.052491e+24	3.603596e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	1.131561e+24	4.504495e+24	0.2678877	1.916302e+23	1.724682e-09	0.004117938	2.457921e+11	1.439127e+08	7.986534e+09	7.828053e-07	1.129706e-12	3.387936e-19	0.2776727	0.3238636	0.02397489	0	0	0	0.004117938	0.5632564	18.94202	1.993897	10670.24	10970	0	0	0	0.02809283	0	0	2.593033e+30	
29265.1645	1974.51	0	-12.4992	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	9.052484e+24	3.603597e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	1.13156e+24	4.504496e+24	0.2678877	1.916302e+23	1.724682e-09	0.004117938	2.458625e+11	1.438714e+08	7.977848e+09	7.825288e-07	1.128908e-12	3.384347e-19	0.277556	0.3238634	0.02395635	0	0	0	0.004117938	0.5632557	18.94202	1.993897	10670.44	10970	0	0	0	0.02807429	0	0	2.593033e+30	
29265.165	1959.44	0	-12.3648	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	9.052451e+24	3.6036e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	1.131556e+24	4.5045e+24	0.267888	1.916302e+23	1.724682e-09	0.004117938	2.459221e+11	1.43836e+08	7.970494e+09	7.822945e-07	1.128232e-12	3.381308e-19	0.2774572	0.3238624	0.02394065	0	0	0	0.004117938	0.5632528	18.94202	1.993897	10670.6	10970	0	0	0	0.02805858	0	0	2.593033e+30	
29265.1655	1944.37	0	-12.23040001	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	9.052302e+24	3.603615e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	1.131538e+24	4.504518e+24	0.2678891	1.916302e+23	1.724682e-09	0.004117938	2.459726e+11	1.438041e+08	7.96428e+09	7.820962e-07	1.12766e-12	3.378738e-19	0.2773735	0.3238582	0.02392736	0	0	0	0.004117938	0.5632397	18.94202	1.993897	10670.74	10970	0	0	0	0.0280453	0	0	2.593033e+30	
29265.166	1929.3	0	-12.09600001	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	9.051632e+24	3.603682e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	1.131454e+24	4.504602e+24	0.2678941	1.916302e+23	1.724682e-09	0.004117938	2.460154e+11	1.437684e+08	7.959034e+09	7.819282e-07	1.127176e-12	3.376561e-19	0.2773026	0.323839	0.02391611	0	0	0	0.004117938	0.5631804	18.94202	1.993897	10670.85	10970	0	0	0	0.02803404	0	0	2.593033e+30	
29265.1665	1914.23	0	-11.96160001	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	9.048633e+24	3.603982e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	1.131079e+24	4.504977e+24	0.2679163	1.916302e+23	1.724682e-09	0.004117938	2.460524e+11	1.436992e+08	7.954587e+09	7.817833e-07	1.126758e-12	3.374684e-19	0.2772414	0.3237532	0.0239064	0	0	0	0.004117938	0.5629153	18.94202	1.993897	10670.95	10970	0	0	0	0.02802434	0	0	2.593033e+30	
29265.167	1899.160001	0	-11.82720001	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	9.035632e+24	3.605282e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	1.129454e+24	4.506602e+24	0.268013	1.916302e+23	1.724682e-09	0.004117938	2.460873e+11	1.434724e+08	7.95071e+09	7.816463e-07	1.126363e-12	3.372909e-19	0.2771836	0.323381	0.02389722	0	0	0	0.004117938	0.5617644	18.94202	1.993897	10671.05	10970	0	0	0	0.02801516	0	0	2.593033e+30	
29265.1675	1884.090001	0	-11.69280001	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	8.985832e+24	3.610262e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	1.123229e+24	4.512827e+24	0.2683832	1.916302e+23	1.724682e-09	0.004117938	2.46131e+11	1.426563e+08	7.946933e+09	7.814746e-07	1.125868e-12	3.370688e-19	0.2771111	0.3219543	0.02388573	0	0	0	0.004117938	0.5573332	18.94202	1.993897	10671.17	10970	0	0	0	0.02800367	0	0	2.593033e+30	
29265.168	1869.020001	0	-11.55840001	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	8.853484e+24	3.623497e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	1.106685e+24	4.529371e+24	0.2693671	1.916302e+23	1.724682e-09	0.004117938	2.462014e+11	1.40515e+08	7.942541e+09	7.811987e-07	1.125073e-12	3.367119e-19	0.2769946	0.3181552	0.02386726	0	0	0	0.004117938	0.545392	18.94202	1.993897	10671.36	10970	0	0	0	0.0279852	0	0	2.593033e+30	
29265.1685	1853.950001	0	-11.42400001	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	8.652139e+24	3.643631e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	1.081517e+24	4.554539e+24	0.2708638	1.916302e+23	1.724682e-09	0.004117938	2.462945e+11	1.372675e+08	7.937576e+09	7.808337e-07	1.124022e-12	3.362401e-19	0.2768405	0.3123535	0.02384283	0	0	0	0.004117938	0.526818	18.94202	1.993897	10671.61	10970	0	0	0	0.02796077	0	0	2.593033e+30	
29265.169	1838.880001	0	-11.28960001	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	8.439699e+24	3.664875e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	1.054962e+24	4.581094e+24	0.2724431	1.916302e+23	1.724682e-09	0.004117938	2.4639e+11	1.338452e+08	7.932689e+09	7.804595e-07	1.122945e-12	3.357569e-19	0.2766825	0.3062028	0.0238178	0	0	0	0.004117938	0.5067311	18.94202	1.993897	10671.87	10970	0	0	0	0.02793574	0	0	2.593033e+30	
29265.1695	1823.810001	0	-11.15520001	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	8.241298e+24	3.684715e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	1.030162e+24	4.605894e+24	0.273918	1.916302e+23	1.724682e-09	0.004117938	2.464788e+11	1.306517e+08	7.928185e+09	7.801118e-07	1.121945e-12	3.353084e-19	0.2765356	0.3004306	0.02379455	0	0	0	0.004117938	0.4875177	18.94202	1.993897	10672.11	10970	0	0	0	0.02791249	0	0	2.593033e+30	
29265.17	1808.740001	0	-11.02080001	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	8.061092e+24	3.702736e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	1.007636e+24	4.62842e+24	0.2752576	1.916302e+23	1.724682e-09	0.004117938	2.465592e+11	1.277531e+08	7.924122e+09	7.797968e-07	1.121039e-12	3.349024e-19	0.2764025	0.2951635	0.02377349	0	0	0	0.004117938	0.4696733	18.94202	1.993897	10672.33	10970	0	0	0	0.02789143	0	0	2.593033e+30	
29265.1705	1793.670001	0	-10.88640001	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	7.898031e+24	3.719042e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	9.872539e+23	4.648802e+24	0.2764698	1.916302e+23	1.724682e-09	0.004117938	2.466317e+11	1.251321e+08	7.92049e+09	7.79513e-07	1.120223e-12	3.345369e-19	0.2762826	0.2903773	0.02375453	0	0	0	0.004117938	0.4531905	18.94202	1.993897	10672.53	10970	0	0	0	0.02787247	0	0	2.593033e+30	
29265.171	1778.600001	0	-10.75200001	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	7.750257e+24	3.733819e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	9.687821e+23	4.667274e+24	0.2775683	1.916302e+23	1.724682e-09	0.004117938	2.46697e+11	1.227584e+08	7.917258e+09	7.792576e-07	1.119489e-12	3.342082e-19	0.2761747	0.2860227	0.02373747	0	0	0	0.004117938	0.4379658	18.94202	1.993897	10672.71	10970	0	0	0	0.02785541	0	0	2.593033e+30	
29265.1715	1763.530001	0	-10.61760001	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	7.61599e+24	3.747246e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	9.519988e+23	4.684057e+24	0.2785665	1.916302e+23	1.724682e-09	0.004117938	2.467558e+11	1.20603e+08	7.914389e+09	7.790277e-07	1.118829e-12	3.339125e-19	0.2760775	0.2820517	0.02372212	0	0	0	0.004117938	0.4238868	18.94202	1.993897	10672.87	10970	0	0	0	0.02784006	0	0	2.593033e+30	
29265.172	1748.460001	0	-10.48320001	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	7.493672e+24	3.759478e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	9.367091e+23	4.699347e+24	0.2794758	1.916302e+23	1.724682e-09	0.004117938	2.468087e+11	1.186405e+08	7.911849e+09	7.788206e-07	1.118234e-12	3.336462e-19	0.2759899	0.2784219	0.02370829	0	0	0	0.004117938	0.4108498	18.94202	1.993897	10673.01	10970	0	0	0	0.02782623	0	0	2.593033e+30	
29265.1725	1733.390001	0	-10.34880001	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	7.354725e+24	3.773372e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	9.193407e+23	4.716716e+24	0.2805087	1.916302e+23	1.724682e-09	0.004117938	2.464919e+11	1.165904e+08	7.892083e+09	7.780584e-07	1.116046e-12	3.326676e-19	0.2750963	0.2750963	0.0236084	0	0	0	0.004117938	0.3987611	18.94202	1.993897	10674.05	10970	0	0	0	0.02772634	0	0	2.593033e+30	
29265.173	1718.320001	0	-10.21440001	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	7.154654e+24	3.79338e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	8.943317e+23	4.741725e+24	0.281996	1.916302e+23	1.724682e-09	0.004117938	2.451946e+11	1.140188e+08	7.825853e+09	7.757724e-07	1.109498e-12	3.29744e-19	0.2720429	0.2720429	0.02327777	0	0	0	0.004117938	0.3875371	18.94202	1.993897	10677.48	10970	0	0	0	0.02739571	0	0	2.593033e+30	
29265.1735	1703.250001	0	-10.08000001	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	6.973421e+24	3.811503e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	8.716777e+23	4.764379e+24	0.2833433	1.916302e+23	1.724682e-09	0.004117938	2.43992e+11	1.116784e+08	7.76483e+09	7.736561e-07	1.103453e-12	3.270528e-19	0.2692337	0.2692337	0.02297455	0	0	0	0.004117938	0.3771028	18.94202	1.993897	10680.64	10970	0	0	0	0.02709249	0	0	2.593033e+30	
29265.174	1688.180001	0	-9.945600013	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	6.808762e+24	3.827969e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	8.510953e+23	4.784961e+24	0.2845673	1.916302e+23	1.724682e-09	0.004117938	2.428757e+11	1.095426e+08	7.708501e+09	7.716939e-07	1.097863e-12	3.245706e-19	0.2666441	0.2666441	0.02269586	0	0	0	0.004117938	0.3673911	18.94202	1.993897	10683.53	10970	0	0	0	0.0268138	0	0	2.593033e+30	
29265.1745	1673.110001	0	-9.811200013	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	6.658742e+24	3.842971e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	8.323428e+23	4.803713e+24	0.2856826	1.916302e+23	1.724682e-09	0.004117938	2.41838e+11	1.075887e+08	7.656416e+09	7.69872e-07	1.092685e-12	3.222771e-19	0.2642527	0.2642527	0.02243921	0	0	0	0.004117938	0.3583414	18.94202	1.993897	10686.2	10970	0	0	0	0.02655715	0	0	2.593033e+30	
29265.175	1658.040001	0	-9.676800014	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	6.521704e+24	3.856675e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	8.15213e+23	4.820843e+24	0.2867013	1.916302e+23	1.724682e-09	0.004117938	2.408724e+11	1.057969e+08	7.608176e+09	7.68178e-07	1.087881e-12	3.201544e-19	0.2620406	0.2620406	0.0222024	0	0	0	0.004117938	0.3498994	18.94202	1.993897	10688.67	10970	0	0	0	0.02632034	0	0	2.593033e+30	
29265.1755	1642.970001	0	-9.542400015	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	6.396218e+24	3.869223e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	7.995272e+23	4.836529e+24	0.2876341	1.916302e+23	1.724682e-09	0.004117938	2.399726e+11	1.041503e+08	7.563427e+09	7.666009e-07	1.083419e-12	3.181866e-19	0.2599909	0.2599909	0.02198352	0	0	0	0.004117938	0.3420159	18.94202	1.993897	10690.95	10970	0	0	0	0.02610145	0	0	2.593033e+30	
29265.176	1627.900001	0	-9.408000015	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	6.281049e+24	3.88074e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	7.851311e+23	4.850925e+24	0.2884903	1.916302e+23	1.724682e-09	0.004117938	2.391334e+11	1.026339e+08	7.521856e+09	7.651309e-07	1.079268e-12	3.163597e-19	0.258089	0.258089	0.02178085	0	0	0	0.004117938	0.3346467	18.94202	1.993897	10693.06	10970	0	0	0	0.02589879	0	0	2.593033e+30	
29265.1765	1612.830001	0	-9.273600015	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	6.175123e+24	3.891333e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	7.718904e+23	4.864166e+24	0.2892777	1.916302e+23	1.724682e-09	0.004117938	2.383498e+11	1.012348e+08	7.483182e+09	7.63759e-07	1.075401e-12	3.14661e-19	0.2563216	0.2563216	0.02159291	0	0	0	0.004117938	0.3277514	18.94202	1.993897	10695.02	10970	0	0	0	0.02571085	0	0	2.593033e+30	
29265.177	1597.760002	0	-9.139200016	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	6.077502e+24	3.901095e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	7.596878e+23	4.876368e+24	0.2900034	1.916302e+23	1.724682e-09	0.004117938	2.376173e+11	9.994154e+07	7.447157e+09	7.624773e-07	1.071795e-12	3.130795e-19	0.254677	0.254677	0.02141836	0	0	0	0.004117938	0.3212938	18.94202	1.993897	10696.84	10970	0	0	0	0.0255363	0	0	2.593033e+30	
29265.1775	1582.690002	0	-9.004800016	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	5.987367e+24	3.910108e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	7.484209e+23	4.887635e+24	0.2906735	1.916302e+23	1.724682e-09	0.004117938	2.36932e+11	9.874409e+07	7.413557e+09	7.612786e-07	1.068427e-12	3.116052e-19	0.2531447	0.2531447	0.02125602	0	0	0	0.004117938	0.3152406	18.94202	1.993897	10698.54	10970	0	0	0	0.02537396	0	0	2.593033e+30	
29265.178	1567.620002	0	-8.870400016	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	5.903995e+24	3.918445e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	7.379994e+23	4.898057e+24	0.2912933	1.916302e+23	1.724682e-09	0.004117938	2.362903e+11	9.763356e+07	7.382182e+09	7.601563e-07	1.06528e-12	3.102292e-19	0.2517152	0.2517152	0.02110484	0	0	0	0.004117938	0.3095619	18.94202	1.993897	10700.11	10970	0	0	0	0.02522278	0	0	2.593033e+30	
29265.1785	1552.550002	0	-8.736000017	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	5.826752e+24	3.92617e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	7.283439e+23	4.907712e+24	0.2918675	1.916302e+23	1.724682e-09	0.004117938	2.356888e+11	9.660209e+07	7.352852e+09	7.591046e-07	1.062334e-12	3.089434e-19	0.2503803	0.2503803	0.02096387	0	0	0	0.004117938	0.30423	18.94202	1.993897	10701.58	10970	0	0	0	0.0250818	0	0	2.593033e+30	
29265.179	1537.480002	0	-8.601600017	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	5.755073e+24	3.933338e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	7.193842e+23	4.916672e+24	0.2924003	1.916302e+23	1.724682e-09	0.004117938	2.351246e+11	9.564269e+07	7.325404e+09	7.581182e-07	1.059575e-12	3.077405e-19	0.2491321	0.2491321	0.02083226	0	0	0	0.004117938	0.2992201	18.94202	1.993897	10702.96	10970	0	0	0	0.02495019	0	0	2.593033e+30	
29265.1795	1522.410002	0	-8.467200018	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	5.688461e+24	3.939999e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	7.110576e+23	4.924999e+24	0.2928955	1.916302e+23	1.724682e-09	0.004117938	2.345949e+11	9.474913e+07	7.299691e+09	7.571922e-07	1.056988e-12	3.066142e-19	0.247964	0.247964	0.02070925	0	0	0	0.004117938	0.2945092	18.94202	1.993897	10704.24	10970	0	0	0	0.02482719	0	0	2.593033e+30	
29265.18	1507.340002	0	-8.332800019	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	5.626471e+24	3.946198e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	7.033088e+23	4.932747e+24	0.2933564	1.916302e+23	1.724682e-09	0.004117938	2.340972e+11	9.391584e+07	7.275582e+09	7.563222e-07	1.05456e-12	3.055585e-19	0.2468696	0.2468696	0.02059416	0	0	0	0.004117938	0.2900763	18.94202	1.993897	10705.45	10970	0	0	0	0.0247121	0	0	2.593033e+30	
29265.1805	1492.270002	0	-8.198400019	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	5.568705e+24	3.951974e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	6.960882e+23	4.939968e+24	0.2937858	1.916302e+23	1.724682e-09	0.004117938	2.336293e+11	9.313781e+07	7.252956e+09	7.555041e-07	1.05228e-12	3.045681e-19	0.2458435	0.2458435	0.02048637	0	0	0	0.004117938	0.2859022	18.94202	1.993897	10706.57	10970	0	0	0	0.02460431	0	0	2.593033e+30	
29265.181	1477.200002	0	-8.064000019	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	5.514811e+24	3.957364e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	6.893513e+23	4.946705e+24	0.2941864	1.916302e+23	1.724682e-09	0.004117938	2.33189e+11	9.241055e+07	7.231703e+09	7.547343e-07	1.050137e-12	3.03638e-19	0.2448804	0.2448804	0.02038533	0	0	0	0.004117938	0.2819693	18.94202	1.993897	10707.63	10970	0	0	0	0.02450327	0	0	2.593033e+30	
29265.1815	1462.130002	0	-7.92960002	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	5.464468e+24	3.962398e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	6.830585e+23	4.952998e+24	0.2945607	1.916302e+23	1.724682e-09	0.004117938	2.327744e+11	9.173004e+07	7.211724e+09	7.540094e-07	1.048121e-12	3.02764e-19	0.2439757	0.2439757	0.02029051	0	0	0	0.004117938	0.2782614	18.94202	1.993897	10708.62	10970	0	0	0	0.02440845	0	0	2.593033e+30	
29265.182	1447.060002	0	-7.79520002	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	5.417391e+24	3.967106e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	6.771738e+23	4.958882e+24	0.2949106	1.916302e+23	1.724682e-09	0.004117938	2.323839e+11	9.109261e+07	7.192928e+09	7.533264e-07	1.046223e-12	3.019419e-19	0.2431253	0.2431253	0.02020147	0	0	0	0.004117938	0.2747635	18.94202	1.993897	10709.55	10970	0	0	0	0.02431941	0	0	2.593033e+30	
29265.1825	1431.990002	0	-7.66080002	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	5.373321e+24	3.971513e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	6.716651e+23	4.964391e+24	0.2952382	1.916302e+23	1.724682e-09	0.004117938	2.320157e+11	9.049496e+07	7.175233e+09	7.526824e-07	1.044435e-12	3.011682e-19	0.2423253	0.2423253	0.02011778	0	0	0	0.004117938	0.271462	18.94202	1.993897	10710.43	10970	0	0	0	0.02423572	0	0	2.593033e+30	
29265.183	1416.920002	0	-7.526400021	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	5.332026e+24	3.975642e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	6.665033e+23	4.969553e+24	0.2955452	1.916302e+23	1.724682e-09	0.004117938	2.316684e+11	8.993411e+07	7.158562e+09	7.520748e-07	1.042749e-12	3.004395e-19	0.241572	0.241572	0.02003906	0	0	0	0.004117938	0.268344	18.94202	1.993897	10711.25	10970	0	0	0	0.024157	0	0	2.593033e+30	
29265.1835	1401.850002	0	-7.392000021	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	5.293294e+24	3.979516e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	6.616618e+23	4.974394e+24	0.2958332	1.916302e+23	1.724682e-09	0.004117938	2.313406e+11	8.940734e+07	7.142845e+09	7.515012e-07	1.041159e-12	2.997526e-19	0.2408624	0.2408624	0.01996496	0	0	0	0.004117938	0.2653979	18.94202	1.993897	10712.02	10970	0	0	0	0.0240829	0	0	2.593033e+30	
29265.184	1386.780002	0	-7.257600022	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	5.256935e+24	3.983152e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	6.571168e+23	4.978939e+24	0.2961035	1.916302e+23	1.724682e-09	0.004117938	2.310311e+11	8.891216e+07	7.12802e+09	7.509595e-07	1.039659e-12	2.991049e-19	0.2401935	0.2401935	0.01989516	0	0	0	0.004117938	0.2626129	18.94202	1.993897	10712.75	10970	0	0	0	0.0240131	0	0	2.593033e+30	
29265.1845	1371.710002	0	-7.123200023	1.042e-05	1.345189e+26	8.943047e+25	0	8.943047e+25	5.222772e+24	3.986568e+25	1.681486e+25	1.117881e+25	0	1.117881e+25	6.528465e+23	4.98321e+24	0.2963574	1.916302e+23	1.724682e-09	0.004117938	2.307386e+11	8.844632e+07	7.114026e+09	7.504476e-07	1.038242e-12	2.984936e-19	0.2395625	0.2395625	0.01982937	0	0	0	0.004117938	0.2599789	18.94202	1.993897	10713.44	10970	0	0	0	0.0239473	0	0	2.593033e+30	
