Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
19667.69247	2109.75	1.025e+19	-10.8725	1.035e-05	7.426166e+25	5.731247e+25	5.31055e+23	5.678142e+25	4.734337e+24	1.221485e+25	9.282708e+24	7.164059e+24	6.638187e+22	7.097677e+24	5.917922e+23	1.526857e+24	0.164484	2.545979e+23	1.348383e-09	0.002614467	1.25998e+12	1.458368e+07	6.797272e+08	3.451007e-07	2.195582e-13	2.902763e-20	0.2766389	0.3433105	0.01060123	0	0	0	0.002614467	0.6217537	10.32079	1.086399	10826.91	10970	0	0	0	0.01321569	0	0	2.647648e+30	
19667.69281	2110.36	1.0252e+19	-10.824	1.035e-05	7.426167e+25	5.731247e+25	5.287922e+23	5.678367e+25	4.730765e+24	1.221843e+25	9.282708e+24	7.164058e+24	6.609902e+22	7.097959e+24	5.913456e+23	1.527304e+24	0.1645322	2.54562e+23	1.348464e-09	0.002614571	1.258644e+12	1.458814e+07	6.825138e+08	3.455536e-07	2.201348e-13	2.914205e-20	0.2770714	0.3431027	0.01063173	0	0	0	0.002614571	0.6211482	10.32079	1.086399	10826.59	10970	0	0	0	0.01324631	0	0	2.647648e+30	
19667.69314	2110.97	1.0254e+19	-10.7755	1.035e-05	7.426167e+25	5.731246e+25	5.2654e+23	5.678592e+25	4.727206e+24	1.2222e+25	9.282709e+24	7.164058e+24	6.58175e+22	7.09824e+24	5.909007e+23	1.52775e+24	0.1645802	2.545261e+23	1.348546e-09	0.002614675	1.257301e+12	1.459274e+07	6.853277e+08	3.460097e-07	2.207163e-13	2.925761e-20	0.2775068	0.3428955	0.0106625	0	0	0	0.002614675	0.6205445	10.32079	1.086399	10826.26	10970	0	0	0	0.01327717	0	0	2.647648e+30	
19667.69347	2111.58	1.0256e+19	-10.727	1.035e-05	7.426167e+25	5.731245e+25	5.242984e+23	5.678816e+25	4.723659e+24	1.222556e+25	9.282709e+24	7.164057e+24	6.55373e+22	7.098519e+24	5.904574e+23	1.528195e+24	0.1646281	2.544902e+23	1.348627e-09	0.002614779	1.25595e+12	1.459748e+07	6.881692e+08	3.464691e-07	2.213028e-13	2.93743e-20	0.2779452	0.3426891	0.01069352	0	0	0	0.002614779	0.6199424	10.32079	1.086399	10825.93	10970	0	0	0	0.0133083	0	0	2.647648e+30	
19667.69381	2112.19	1.0258e+19	-10.6785	1.035e-05	7.426168e+25	5.731245e+25	5.220674e+23	5.679038e+25	4.720125e+24	1.22291e+25	9.282709e+24	7.164056e+24	6.525842e+22	7.098798e+24	5.900156e+23	1.528638e+24	0.1646758	2.544544e+23	1.348708e-09	0.002614882	1.25459e+12	1.460236e+07	6.910386e+08	3.469318e-07	2.218943e-13	2.949215e-20	0.2783864	0.3424834	0.0107248	0	0	0	0.002614882	0.6193421	10.32079	1.086399	10825.59	10970	0	0	0	0.01333968	0	0	2.647648e+30	
19667.69414	2112.8	1.026e+19	-10.63	1.035e-05	7.426168e+25	5.731244e+25	5.198468e+23	5.679259e+25	4.716603e+24	1.223263e+25	9.28271e+24	7.164055e+24	6.498084e+22	7.099074e+24	5.895754e+23	1.529079e+24	0.1647234	2.544186e+23	1.348789e-09	0.002614984	1.253223e+12	1.460739e+07	6.939363e+08	3.473979e-07	2.224909e-13	2.961117e-20	0.2788306	0.3422783	0.01075634	0	0	0	0.002614984	0.6187434	10.32079	1.086399	10825.25	10970	0	0	0	0.01337133	0	0	2.647648e+30	
19667.69447	2113.41	1.0262e+19	-10.5815	1.035e-05	7.426168e+25	5.731243e+25	5.176366e+23	5.67948e+25	4.713094e+24	1.223615e+25	9.28271e+24	7.164054e+24	6.470457e+22	7.09935e+24	5.891368e+23	1.529519e+24	0.1647707	2.543828e+23	1.348869e-09	0.002615086	1.251847e+12	1.461257e+07	6.968627e+08	3.478674e-07	2.230926e-13	2.973137e-20	0.2792778	0.342074	0.01078815	0	0	0	0.002615086	0.6181464	10.32079	1.086399	10824.91	10970	0	0	0	0.01340324	0	0	2.647648e+30	
19667.69481	2114.02	1.0264e+19	-10.533	1.035e-05	7.426168e+25	5.731243e+25	5.154368e+23	5.679699e+25	4.709598e+24	1.223966e+25	9.282711e+24	7.164054e+24	6.44296e+22	7.099624e+24	5.886997e+23	1.529957e+24	0.1648179	2.543471e+23	1.34895e-09	0.002615187	1.250463e+12	1.461788e+07	6.998181e+08	3.483402e-07	2.236995e-13	2.985278e-20	0.279728	0.3418704	0.01082023	0	0	0	0.002615187	0.6175511	10.32079	1.086399	10824.57	10970	0	0	0	0.01343542	0	0	2.647648e+30	
19667.69514	2114.63	1.0266e+19	-10.4845	1.035e-05	7.426169e+25	5.731242e+25	5.132473e+23	5.679917e+25	4.706114e+24	1.224315e+25	9.282711e+24	7.164053e+24	6.415591e+22	7.099897e+24	5.882642e+23	1.530394e+24	0.164865	2.543114e+23	1.34903e-09	0.002615288	1.249071e+12	1.462335e+07	7.028029e+08	3.488165e-07	2.243117e-13	2.99754e-20	0.2801812	0.3416674	0.01085258	0	0	0	0.002615288	0.6169575	10.32079	1.086399	10824.22	10970	0	0	0	0.01346787	0	0	2.647648e+30	
19667.69547	2115.24	1.0268e+19	-10.436	1.035e-05	7.426169e+25	5.731242e+25	5.11068e+23	5.680135e+25	4.702642e+24	1.224663e+25	9.282711e+24	7.164052e+24	6.38835e+22	7.100168e+24	5.878303e+23	1.530829e+24	0.1649118	2.542758e+23	1.349111e-09	0.002615389	1.247671e+12	1.462896e+07	7.058176e+08	3.492963e-07	2.249291e-13	3.009925e-20	0.2806375	0.3414652	0.01088521	0	0	0	0.002615389	0.6163655	10.32079	1.086399	10823.87	10970	0	0	0	0.01350059	0	0	2.647648e+30	
19667.6958	2115.85	1.027e+19	-10.3875	1.035e-05	7.426169e+25	5.731241e+25	5.08899e+23	5.680351e+25	4.699183e+24	1.22501e+25	9.282712e+24	7.164051e+24	6.361237e+22	7.100439e+24	5.873979e+23	1.531263e+24	0.1649586	2.542402e+23	1.349191e-09	0.002615489	1.246262e+12	1.463473e+07	7.088624e+08	3.497795e-07	2.255519e-13	3.022436e-20	0.2810968	0.3412636	0.01091811	0	0	0	0.002615489	0.6157752	10.32079	1.086399	10823.52	10970	0	0	0	0.01353359	0	0	2.647648e+30	
19667.69614	2116.46	1.0272e+19	-10.339	1.035e-05	7.42617e+25	5.73124e+25	5.067401e+23	5.680566e+25	4.695736e+24	1.225356e+25	9.282712e+24	7.16405e+24	6.334251e+22	7.100708e+24	5.86967e+23	1.531695e+24	0.1650051	2.542047e+23	1.349271e-09	0.002615589	1.244845e+12	1.464064e+07	7.119379e+08	3.502663e-07	2.261802e-13	3.035072e-20	0.2815592	0.3410627	0.01095129	0	0	0	0.002615589	0.6151866	10.32079	1.086399	10823.16	10970	0	0	0	0.01356688	0	0	2.647648e+30	
19667.69647	2117.07	1.0274e+19	-10.2905	1.035e-05	7.42617e+25	5.73124e+25	5.045913e+23	5.68078e+25	4.692301e+24	1.2257e+25	9.282712e+24	7.164049e+24	6.307392e+22	7.100976e+24	5.865376e+23	1.532125e+24	0.1650515	2.541691e+23	1.349351e-09	0.002615688	1.243419e+12	1.464671e+07	7.150443e+08	3.507567e-07	2.268139e-13	3.047837e-20	0.2820248	0.3408625	0.01098475	0	0	0	0.002615688	0.6145995	10.32079	1.086399	10822.81	10970	0	0	0	0.01360044	0	0	2.647648e+30	
19667.6968	2117.68	1.0276e+19	-10.242	1.035e-05	7.42617e+25	5.731239e+25	5.024526e+23	5.680994e+25	4.688878e+24	1.226043e+25	9.282713e+24	7.164049e+24	6.280658e+22	7.101242e+24	5.861098e+23	1.532554e+24	0.1650977	2.541337e+23	1.34943e-09	0.002615786	1.241985e+12	1.465292e+07	7.181822e+08	3.512506e-07	2.274532e-13	3.060732e-20	0.2824934	0.3406629	0.0110185	0	0	0	0.002615786	0.6140142	10.32079	1.086399	10822.44	10970	0	0	0	0.01363429	0	0	2.647648e+30	
19667.69714	2118.29	1.0278e+19	-10.1935	1.035e-05	7.42617e+25	5.731238e+25	5.003239e+23	5.681206e+25	4.685468e+24	1.226385e+25	9.282713e+24	7.164048e+24	6.254049e+22	7.101507e+24	5.856835e+23	1.532982e+24	0.1651437	2.540982e+23	1.34951e-09	0.002615885	1.240542e+12	1.465929e+07	7.213519e+08	3.517482e-07	2.280981e-13	3.073758e-20	0.2829653	0.3404641	0.01105254	0	0	0	0.002615885	0.6134305	10.32079	1.086399	10822.08	10970	0	0	0	0.01366843	0	0	2.647648e+30	
19667.69747	2118.9	1.028e+19	-10.145	1.035e-05	7.426171e+25	5.731238e+25	4.982052e+23	5.681417e+25	4.682069e+24	1.226726e+25	9.282713e+24	7.164047e+24	6.227565e+22	7.101771e+24	5.852586e+23	1.533408e+24	0.1651896	2.540628e+23	1.349589e-09	0.002615982	1.239091e+12	1.466582e+07	7.245539e+08	3.522495e-07	2.287487e-13	3.086918e-20	0.2834404	0.3402659	0.01108687	0	0	0	0.002615982	0.6128484	10.32079	1.086399	10821.71	10970	0	0	0	0.01370286	0	0	2.647648e+30	
19667.6978	2119.51	1.0282e+19	-10.0965	1.035e-05	7.426171e+25	5.731237e+25	4.960963e+23	5.681627e+25	4.678682e+24	1.227066e+25	9.282714e+24	7.164046e+24	6.201204e+22	7.102034e+24	5.848353e+23	1.533832e+24	0.1652353	2.540275e+23	1.349669e-09	0.00261608	1.237631e+12	1.46725e+07	7.277886e+08	3.527545e-07	2.29405e-13	3.100213e-20	0.2839186	0.3400684	0.0111215	0	0	0	0.00261608	0.6122679	10.32079	1.086399	10821.34	10970	0	0	0	0.01373758	0	0	2.647648e+30	
19667.69814	2120.12	1.0284e+19	-10.048	1.035e-05	7.426171e+25	5.731236e+25	4.939973e+23	5.681837e+25	4.675308e+24	1.227404e+25	9.282714e+24	7.164045e+24	6.174967e+22	7.102296e+24	5.844135e+23	1.534255e+24	0.1652809	2.539922e+23	1.349748e-09	0.002616176	1.236162e+12	1.467934e+07	7.310565e+08	3.532632e-07	2.300671e-13	3.113645e-20	0.2844002	0.3398715	0.01115643	0	0	0	0.002616176	0.611689	10.32079	1.086399	10820.97	10970	0	0	0	0.01377261	0	0	2.647648e+30	
19667.69847	2120.73	1.0286e+19	-9.9995	1.035e-05	7.426172e+25	5.731236e+25	4.919082e+23	5.682045e+25	4.671945e+24	1.227742e+25	9.282715e+24	7.164045e+24	6.148852e+22	7.102556e+24	5.839931e+23	1.534677e+24	0.1653263	2.539569e+23	1.349827e-09	0.002616273	1.234684e+12	1.468634e+07	7.343579e+08	3.537757e-07	2.307352e-13	3.127216e-20	0.284885	0.3396753	0.01119166	0	0	0	0.002616273	0.6111118	10.3208	1.086399	10820.59	10970	0	0	0	0.01380793	0	0	2.647648e+30	
19667.6988	2121.34	1.0288e+19	-9.951	1.035e-05	7.426172e+25	5.731235e+25	4.898287e+23	5.682252e+25	4.668594e+24	1.228078e+25	9.282715e+24	7.164044e+24	6.122859e+22	7.102815e+24	5.835742e+23	1.535097e+24	0.1653715	2.539216e+23	1.349906e-09	0.002616369	1.233197e+12	1.46935e+07	7.376935e+08	3.54292e-07	2.314091e-13	3.140927e-20	0.2853731	0.3394798	0.0112272	0	0	0	0.002616369	0.6105362	10.3208	1.0864	10820.21	10970	0	0	0	0.01384357	0	0	2.647648e+30	
19667.69913	2121.95	1.029e+19	-9.9025	1.035e-05	7.426172e+25	5.731234e+25	4.87759e+23	5.682458e+25	4.665255e+24	1.228412e+25	9.282715e+24	7.164043e+24	6.096988e+22	7.103073e+24	5.831568e+23	1.535516e+24	0.1654166	2.538865e+23	1.349985e-09	0.002616464	1.231702e+12	1.470082e+07	7.410636e+08	3.548121e-07	2.320891e-13	3.154782e-20	0.2858646	0.3392849	0.01126304	0	0	0	0.002616464	0.6099622	10.3208	1.0864	10819.83	10970	0	0	0	0.01387951	0	0	2.647648e+30	
19667.69947	2122.56	1.0292e+19	-9.854	1.035e-05	7.426173e+25	5.731234e+25	4.856989e+23	5.682664e+25	4.661927e+24	1.228746e+25	9.282716e+24	7.164042e+24	6.071237e+22	7.10333e+24	5.827409e+23	1.535933e+24	0.1654616	2.538513e+23	1.350063e-09	0.002616559	1.230197e+12	1.47083e+07	7.444688e+08	3.553362e-07	2.327752e-13	3.168781e-20	0.2863594	0.3390907	0.0112992	0	0	0	0.002616559	0.6093898	10.3208	1.0864	10819.44	10970	0	0	0	0.01391576	0	0	2.647648e+30	
19667.6998	2123.17	1.0294e+19	-9.8055	1.035e-05	7.426173e+25	5.731233e+25	4.836485e+23	5.682868e+25	4.658611e+24	1.229079e+25	9.282716e+24	7.164041e+24	6.045606e+22	7.103585e+24	5.823264e+23	1.536348e+24	0.1655063	2.538162e+23	1.350142e-09	0.002616654	1.228684e+12	1.471594e+07	7.479095e+08	3.558642e-07	2.334674e-13	3.182927e-20	0.2868576	0.3388971	0.01133568	0	0	0	0.002616654	0.6088189	10.3208	1.0864	10819.05	10970	0	0	0	0.01395233	0	0	2.647648e+30	
19667.70013	2123.78	1.0296e+19	-9.757	1.035e-05	7.426173e+25	5.731232e+25	4.816076e+23	5.683072e+25	4.655307e+24	1.22941e+25	9.282716e+24	7.164041e+24	6.020095e+22	7.10384e+24	5.819134e+23	1.536763e+24	0.165551	2.537811e+23	1.35022e-09	0.002616748	1.227161e+12	1.472375e+07	7.513862e+08	3.563961e-07	2.341659e-13	3.197222e-20	0.2873592	0.3387042	0.01137248	0	0	0	0.002616748	0.6082497	10.3208	1.0864	10818.66	10970	0	0	0	0.01398923	0	0	2.647648e+30	
19667.70047	2124.39	1.0298e+19	-9.7085	1.035e-05	7.426173e+25	5.731232e+25	4.795762e+23	5.683274e+25	4.652014e+24	1.22974e+25	9.282717e+24	7.16404e+24	5.994703e+22	7.104093e+24	5.815018e+23	1.537175e+24	0.1655954	2.537461e+23	1.350299e-09	0.002616841	1.225629e+12	1.473173e+07	7.548994e+08	3.569321e-07	2.348707e-13	3.211668e-20	0.2878643	0.3385119	0.0114096	0	0	0	0.002616841	0.607682	10.3208	1.0864	10818.26	10970	0	0	0	0.01402644	0	0	2.647648e+30	
19667.7008	2125	1.03e+19	-9.66	1.035e-05	7.426174e+25	5.731231e+25	4.775543e+23	5.683476e+25	4.648733e+24	1.230069e+25	9.282717e+24	7.164039e+24	5.969429e+22	7.104345e+24	5.810916e+23	1.537587e+24	0.1656397	2.537111e+23	1.350377e-09	0.002616935	1.224087e+12	1.473987e+07	7.584498e+08	3.574721e-07	2.35582e-13	3.226266e-20	0.2883729	0.3383203	0.01144705	0	0	0	0.002616935	0.6071159	10.3208	1.0864	10817.86	10970	0	0	0	0.01406398	0	0	2.647648e+30	
19667.7008	2125	1.03e+19	-9.66	1.035e-05	7.426174e+25	5.731231e+25	4.776274e+23	5.683468e+25	4.648733e+24	1.230069e+25	9.282717e+24	7.164039e+24	5.970343e+22	7.104335e+24	5.810916e+23	1.537587e+24	0.1656397	2.537111e+23	1.350393e-09	0.002617027	1.224087e+12	1.473987e+07	7.584498e+08	3.574721e-07	2.35582e-13	3.226266e-20	0.2883729	0.3383203	0.01144705	0	0	0	0.002617027	0.6071159	10.3208	1.0864	10817.86	10970	0	0	0	0.01406408	0	0	2.647648e+30	
19667.70091	2115.34	1.0242e+19	-9.572699999	1.035e-05	7.426174e+25	5.731231e+25	5.107753e+23	5.680153e+25	4.648736e+24	1.230069e+25	9.282717e+24	7.164039e+24	6.384691e+22	7.100192e+24	5.81092e+23	1.537587e+24	0.1656397	2.536994e+23	1.350413e-09	0.002617024	1.223584e+12	1.474595e+07	7.596062e+08	3.576487e-07	2.358148e-13	3.23105e-20	0.2885391	0.3383202	0.01145931	0	0	0	0.002617024	0.607116	10.3208	1.0864	10817.73	10970	0	0	0	0.01407633	0	0	2.647648e+30	
19667.70102	2105.68	1.0184e+19	-9.485399997	1.035e-05	7.426174e+25	5.731231e+25	5.465203e+23	5.676579e+25	4.648739e+24	1.230069e+25	9.282717e+24	7.164038e+24	6.831503e+22	7.095723e+24	5.810924e+23	1.537587e+24	0.1656397	2.536877e+23	1.350171e-09	0.002615498	1.223104e+12	1.475174e+07	7.607091e+08	3.578169e-07	2.360367e-13	3.235612e-20	0.2886975	0.3383202	0.01147099	0	0	0	0.002615498	0.607116	10.3208	1.0864	10817.62	10970	0	0	0	0.01408649	0	0	2.647648e+30	
19667.70114	2096.02	1.0126e+19	-9.398099996	1.035e-05	7.426174e+25	5.73123e+25	5.85024e+23	5.672728e+25	4.648742e+24	1.230069e+25	9.282718e+24	7.164038e+24	7.3128e+22	7.09091e+24	5.810927e+23	1.537587e+24	0.1656397	2.536762e+23	1.349908e-09	0.002613852	1.222647e+12	1.475726e+07	7.617611e+08	3.579772e-07	2.362483e-13	3.239964e-20	0.2888483	0.3383202	0.01148212	0	0	0	0.002613852	0.607116	10.3208	1.0864	10817.52	10970	0	0	0	0.01409598	0	0	2.647648e+30	
19667.70125	2086.36	1.006799999e+19	-9.310799995	1.035e-05	7.426174e+25	5.73123e+25	6.265457e+23	5.668576e+25	4.648744e+24	1.230069e+25	9.282718e+24	7.164038e+24	7.831822e+22	7.08572e+24	5.81093e+23	1.537587e+24	0.1656397	2.536648e+23	1.349623e-09	0.002612079	1.222212e+12	1.476253e+07	7.627645e+08	3.5813e-07	2.3645e-13	3.244114e-20	0.288992	0.3383201	0.01149274	0	0	0	0.002612079	0.607116	10.3208	1.0864	10817.42	10970	0	0	0	0.01410482	0	0	2.647648e+30	
19667.70136	2076.7	1.000999999e+19	-9.223499995	1.035e-05	7.426174e+25	5.73123e+25	6.713395e+23	5.664096e+25	4.648745e+24	1.23007e+25	9.282718e+24	7.164038e+24	8.391743e+22	7.08012e+24	5.810931e+23	1.537587e+24	0.1656398	2.536535e+23	1.349314e-09	0.002610167	1.221798e+12	1.476754e+07	7.637214e+08	3.582756e-07	2.366423e-13	3.248072e-20	0.289129	0.3383199	0.01150286	0	0	0	0.002610167	0.6071156	10.3208	1.0864	10817.33	10970	0	0	0	0.01411303	0	0	2.647648e+30	
19667.70147	2067.039999	9.951999993e+18	-9.136199992	1.035e-05	7.426174e+25	5.73123e+25	7.19681e+23	5.659262e+25	4.648742e+24	1.23007e+25	9.282718e+24	7.164037e+24	8.996012e+22	7.074077e+24	5.810928e+23	1.537588e+24	0.1656398	2.536424e+23	1.348978e-09	0.002608104	1.221403e+12	1.47723e+07	7.646334e+08	3.584143e-07	2.368254e-13	3.251844e-20	0.2892593	0.3383196	0.0115125	0	0	0	0.002608104	0.6071147	10.3208	1.0864	10817.25	10970	0	0	0	0.0141206	0	0	2.647648e+30	
19667.70158	2057.379999	9.893999992e+18	-9.048899991	1.035e-05	7.426174e+25	5.73123e+25	7.7187e+23	5.654043e+25	4.64873e+24	1.230072e+25	9.282718e+24	7.164037e+24	9.648375e+22	7.067553e+24	5.810913e+23	1.53759e+24	0.16564	2.536314e+23	1.348613e-09	0.002605878	1.221028e+12	1.47768e+07	7.655021e+08	3.585462e-07	2.369999e-13	3.255437e-20	0.2893834	0.3383187	0.01152168	0	0	0	0.002605878	0.6071121	10.3208	1.0864	10817.18	10970	0	0	0	0.01412756	0	0	2.647648e+30	
19667.7017	2047.719999	9.835999991e+18	-8.961599991	1.035e-05	7.426175e+25	5.731229e+25	8.28232e+23	5.648406e+25	4.648693e+24	1.230076e+25	9.282718e+24	7.164037e+24	1.03529e+23	7.060508e+24	5.810866e+23	1.537595e+24	0.1656406	2.536205e+23	1.348218e-09	0.002603475	1.220671e+12	1.4781e+07	7.663289e+08	3.586717e-07	2.371658e-13	3.258856e-20	0.2895014	0.3383163	0.01153041	0	0	0	0.002603475	0.6071053	10.3208	1.0864	10817.11	10970	0	0	0	0.01413388	0	0	2.647648e+30	
19667.70181	2038.059999	9.777999991e+18	-8.874299988	1.035e-05	7.426175e+25	5.731229e+25	8.891203e+23	5.642317e+25	4.648591e+24	1.230086e+25	9.282718e+24	7.164036e+24	1.1114e+23	7.052896e+24	5.810738e+23	1.537608e+24	0.165642	2.536098e+23	1.347789e-09	0.002600879	1.220332e+12	1.478478e+07	7.671147e+08	3.587908e-07	2.373233e-13	3.262103e-20	0.2896133	0.3383102	0.0115387	0	0	0	0.002600879	0.6070872	10.3208	1.0864	10817.05	10970	0	0	0	0.01413958	0	0	2.647648e+30	
19667.70192	2028.399999	9.71999999e+18	-8.786999987	1.035e-05	7.426175e+25	5.731229e+25	9.549183e+23	5.635737e+25	4.648317e+24	1.230114e+25	9.282718e+24	7.164036e+24	1.193648e+23	7.044671e+24	5.810396e+23	1.537643e+24	0.1656457	2.535992e+23	1.347323e-09	0.002598075	1.220012e+12	1.478779e+07	7.678599e+08	3.589035e-07	2.374724e-13	3.265178e-20	0.2897192	0.338294	0.01154654	0	0	0	0.002598075	0.6070397	10.3208	1.0864	10817	10970	0	0	0	0.01414462	0	0	2.647648e+30	
19667.70203	2018.739999	9.661999989e+18	-8.699699987	1.035e-05	7.426175e+25	5.731229e+25	1.026042e+24	5.628625e+25	4.647597e+24	1.230186e+25	9.282719e+24	7.164036e+24	1.282552e+23	7.035781e+24	5.809496e+23	1.537733e+24	0.1656555	2.535888e+23	1.346818e-09	0.002595046	1.219711e+12	1.478914e+07	7.685635e+08	3.590094e-07	2.376126e-13	3.26807e-20	0.2898187	0.3382519	0.01155392	0	0	0	0.002595046	0.6069153	10.3208	1.0864	10816.95	10970	0	0	0	0.01414896	0	0	2.647648e+30	
19667.70214	2009.079999	9.603999989e+18	-8.612399986	1.035e-05	7.426175e+25	5.731229e+25	1.102942e+24	5.620934e+25	4.645724e+24	1.230374e+25	9.282719e+24	7.164036e+24	1.378678e+23	7.026168e+24	5.807155e+23	1.537967e+24	0.1656807	2.535785e+23	1.346269e-09	0.002591771	1.219434e+12	1.478655e+07	7.692213e+08	3.591072e-07	2.37742e-13	3.270741e-20	0.2899106	0.3381427	0.01156073	0	0	0	0.002591771	0.6065923	10.3208	1.0864	10816.91	10970	0	0	0	0.0141525	0	0	2.647648e+30	
19667.70226	1999.419998	9.545999988e+18	-8.525099983	1.035e-05	7.426175e+25	5.731228e+25	1.186107e+24	5.612618e+25	4.640955e+24	1.230851e+25	9.282719e+24	7.164035e+24	1.482633e+23	7.015772e+24	5.801194e+23	1.538564e+24	0.165745	2.535684e+23	1.345673e-09	0.002588229	1.219189e+12	1.477434e+07	7.69822e+08	3.591934e-07	2.378562e-13	3.273098e-20	0.2899916	0.3378648	0.01156674	0	0	0	0.002588229	0.6057698	10.3208	1.0864	10816.89	10970	0	0	0	0.01415497	0	0	2.647648e+30	
19667.70237	1989.759998	9.487999987e+18	-8.437799983	1.035e-05	7.426175e+25	5.731228e+25	1.276064e+24	5.603622e+25	4.629393e+24	1.232008e+25	9.282719e+24	7.164035e+24	1.59508e+23	7.004527e+24	5.786741e+23	1.54001e+24	0.1659007	2.535585e+23	1.345027e-09	0.0025844	1.218998e+12	1.473983e+07	7.703396e+08	3.592605e-07	2.37945e-13	3.274931e-20	0.2900546	0.337191	0.01157141	0	0	0	0.0025844	0.6037718	10.3208	1.0864	10816.88	10970	0	0	0	0.01415581	0	0	2.647648e+30	
19667.70248	1980.099998	9.429999986e+18	-8.350499982	1.035e-05	7.426175e+25	5.731228e+25	1.373385e+24	5.593889e+25	4.604192e+24	1.234528e+25	9.282719e+24	7.164035e+24	1.716731e+23	6.992362e+24	5.75524e+23	1.54316e+24	0.1662401	2.535488e+23	1.344325e-09	0.002580258	1.218901e+12	1.466076e+07	7.707281e+08	3.592947e-07	2.379904e-13	3.275867e-20	0.2900867	0.3357216	0.01157379	0	0	0	0.002580258	0.599395	10.3208	1.0864	10816.9	10970	0	0	0	0.01415405	0	0	2.647648e+30	
19667.70259	1970.439998	9.371999986e+18	-8.263199981	1.035e-05	7.426175e+25	5.731228e+25	1.478686e+24	5.583359e+25	4.558751e+24	1.239072e+25	9.282719e+24	7.164035e+24	1.848358e+23	6.979199e+24	5.698439e+23	1.54884e+24	0.166852	2.535392e+23	1.343563e-09	0.002575776	1.218938e+12	1.451564e+07	7.709357e+08	3.592819e-07	2.379734e-13	3.275516e-20	0.2900747	0.3330681	0.0115729	0	0	0	0.002575776	0.5914283	10.3208	1.0864	10816.95	10970	0	0	0	0.01414867	0	0	2.647648e+30	
19667.7027	1960.779998	9.313999985e+18	-8.175899979	1.035e-05	7.426175e+25	5.731228e+25	1.592633e+24	5.571964e+25	4.49438e+24	1.24551e+25	9.282719e+24	7.164034e+24	1.990791e+23	6.964955e+24	5.617975e+23	1.556887e+24	0.1677189	2.535298e+23	1.342736e-09	0.002570928	1.219111e+12	1.430863e+07	7.709455e+08	3.592207e-07	2.378924e-13	3.273844e-20	0.2900173	0.3293001	0.01156864	0	0	0	0.002570928	0.5799861	10.3208	1.0864	10817.05	10970	0	0	0	0.01413957	0	0	2.647648e+30	
19667.70282	1951.119998	9.255999984e+18	-8.088599978	1.035e-05	7.426175e+25	5.731227e+25	1.71594e+24	5.559633e+25	4.420073e+24	1.252941e+25	9.282719e+24	7.164034e+24	2.144925e+23	6.949542e+24	5.525092e+23	1.566176e+24	0.1687195	2.535207e+23	1.341838e-09	0.002565681	1.219385e+12	1.406891e+07	7.707867e+08	3.591244e-07	2.377648e-13	3.271211e-20	0.2899268	0.3249372	0.01156193	0	0	0	0.002565681	0.5665591	10.3208	1.0864	10817.18	10970	0	0	0	0.01412761	0	0	2.647648e+30	
19667.70293	1941.459998	9.197999984e+18	-8.001299977	1.035e-05	7.426176e+25	5.731227e+25	1.849378e+24	5.546289e+25	4.344073e+24	1.260541e+25	9.282719e+24	7.164034e+24	2.311722e+23	6.932862e+24	5.430091e+23	1.575676e+24	0.169743	2.535117e+23	1.340864e-09	0.002560003	1.219717e+12	1.382324e+07	7.70503e+08	3.590075e-07	2.3761e-13	3.268017e-20	0.2898169	0.3204596	0.01155378	0	0	0	0.002560003	0.5525869	10.3208	1.0864	10817.33	10970	0	0	0	0.01411379	0	0	2.647648e+30	
19667.70304	1931.799998	9.139999983e+18	-7.913999977	1.035e-05	7.426176e+25	5.731227e+25	1.993771e+24	5.53185e+25	4.270567e+24	1.267892e+25	9.28272e+24	7.164034e+24	2.492214e+23	6.914812e+24	5.338209e+23	1.584865e+24	0.1707328	2.53503e+23	1.339805e-09	0.002553858	1.22008e+12	1.358529e+07	7.701319e+08	3.588797e-07	2.37441e-13	3.26453e-20	0.2896969	0.316114	0.01154489	0	0	0	0.002553858	0.5388402	10.3208	1.0864	10817.49	10970	0	0	0	0.01409875	0	0	2.647648e+30	
