Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
19667.46247	1853.04	8.3948e+18	-8.5714	9e-06	7.425953e+25	5.507562e+25	2.820839e+24	5.225478e+25	8.568691e+24	1.061522e+25	9.282442e+24	6.884453e+24	3.526048e+23	6.531848e+24	1.071086e+24	1.326902e+24	0.1429476	3.063146e+23	1.231961e-09	0.002399093	9.36573e+11	3.087782e+07	1.884704e+09	4.832287e-07	4.304903e-13	7.96952e-20	0.4031856	0.4997818	0.02488013	0	0	0	0.002399093	0.9995634	10.33778	1.088187	10678.69	10970	0	0	0	0.02727922	0	0	2.647648e+30	
19667.47331	1860.72	8.4464e+18	-8.6727	9e-06	7.425961e+25	5.507548e+25	2.675492e+24	5.239998e+25	8.5636e+24	1.062054e+25	9.282451e+24	6.884435e+24	3.344365e+23	6.549998e+24	1.07045e+24	1.327567e+24	0.143019	3.039796e+23	1.236315e-09	0.002406137	9.484305e+11	3.047366e+07	1.816634e+09	4.774615e-07	4.20276e-13	7.687569e-20	0.3986025	0.4995337	0.02430375	0	0	0	0.002406137	0.9990669	10.33779	1.088188	10684.62	10970	0	0	0	0.02670989	0	0	2.647648e+30	
19667.48414	1868.4	8.498e+18	-8.774	9e-06	7.425969e+25	5.507533e+25	2.53756e+24	5.253777e+25	8.55268e+24	1.063168e+25	9.282461e+24	6.884416e+24	3.171951e+23	6.567221e+24	1.069085e+24	1.328961e+24	0.143169	3.01699e+23	1.240569e-09	0.002412823	9.596572e+11	3.007876e+07	1.75475e+09	4.720899e-07	4.108726e-13	7.431012e-20	0.3942968	0.4990134	0.02377075	0	0	0	0.002412823	0.9980242	10.3378	1.088189	10690.1	10970	0	0	0	0.02618357	0	0	2.647648e+30	
19667.49497	1876.08	8.5496e+18	-8.8753	9e-06	7.425977e+25	5.507517e+25	2.4067e+24	5.266847e+25	8.530209e+24	1.065439e+25	9.282471e+24	6.884397e+24	3.008375e+23	6.583559e+24	1.066276e+24	1.331799e+24	0.1434746	2.994728e+23	1.244725e-09	0.002419167	9.70305e+11	2.967052e+07	1.698303e+09	4.670726e-07	4.021856e-13	7.196594e-20	0.3902427	0.4979533	0.0232763	0	0	0	0.002419167	0.9958955	10.33781	1.088191	10695.18	10970	0	0	0	0.02569547	0	0	2.647648e+30	
19667.50581	1883.76	8.6012e+18	-8.9766	9e-06	7.425985e+25	5.507502e+25	2.282578e+24	5.279244e+25	8.486746e+24	1.069809e+25	9.282481e+24	6.884377e+24	2.853222e+23	6.599055e+24	1.060843e+24	1.337261e+24	0.1440629	2.97301e+23	1.248782e-09	0.002425186	9.806153e+11	2.920897e+07	1.645712e+09	4.622843e-07	3.939817e-13	6.977523e-20	0.3863445	0.4959115	0.02280755	0	0	0	0.002425186	0.9917783	10.33782	1.088192	10700.01	10970	0	0	0	0.02523274	0	0	2.647648e+30	
19667.51664	1891.44	8.6528e+18	-9.0779	9e-06	7.425993e+25	5.507486e+25	2.164872e+24	5.290999e+25	8.410641e+24	1.077443e+25	9.282492e+24	6.884357e+24	2.70609e+23	6.613748e+24	1.05133e+24	1.346804e+24	0.1450908	2.951834e+23	1.252743e-09	0.002430894	9.910612e+11	2.864194e+07	1.594494e+09	4.575017e-07	3.85872e-13	6.763198e-20	0.3824228	0.4923393	0.02234248	0	0	0	0.002430894	0.9845232	10.33783	1.088193	10704.81	10970	0	0	0	0.02477337	0	0	2.647648e+30	
19667.52747	1899.12	8.7044e+18	-9.1792	9e-06	7.426001e+25	5.507469e+25	2.053273e+24	5.302142e+25	8.294837e+24	1.089048e+25	9.282502e+24	6.884337e+24	2.566591e+23	6.627678e+24	1.036855e+24	1.36131e+24	0.1466534	2.931198e+23	1.256607e-09	0.002436306	1.002259e+12	2.793199e+07	1.541799e+09	4.524504e-07	3.773981e-13	6.541641e-20	0.3782505	0.4868972	0.02185472	0	0	0	0.002436306	0.9733468	10.33785	1.088194	10709.85	10970	0	0	0	0.02429103	0	0	2.647648e+30	
19667.53831	1906.8	8.756e+18	-9.2805	9e-06	7.42601e+25	5.507453e+25	1.947482e+24	5.312705e+25	8.144276e+24	1.104129e+25	9.282512e+24	6.884316e+24	2.434353e+23	6.640881e+24	1.018035e+24	1.380162e+24	0.1486841	2.911101e+23	1.260375e-09	0.002441438	1.014719e+12	2.708822e+07	1.485598e+09	4.469188e-07	3.682266e-13	6.304634e-20	0.3736465	0.4798023	0.02132477	0	0	0	0.002441438	0.9585608	10.33786	1.088195	10715.34	10970	0	0	0	0.02376621	0	0	2.647648e+30	
19667.54914	1914.48	8.8076e+18	-9.3818	9e-06	7.426018e+25	5.507436e+25	1.847212e+24	5.322715e+25	7.973248e+24	1.121257e+25	9.282522e+24	6.884295e+24	2.309015e+23	6.653393e+24	9.96656e+23	1.401572e+24	0.1509904	2.891537e+23	1.26405e-09	0.002446301	1.028636e+12	2.616058e+07	1.425555e+09	4.408484e-07	3.582913e-13	6.051201e-20	0.3685513	0.4717126	0.02074828	0	0	0	0.002446301	0.9414127	10.33787	1.088197	10721.32	10970	0	0	0	0.02319458	0	0	2.647648e+30	
19667.55997	1922.16	8.8592e+18	-9.4831	9e-06	7.426026e+25	5.507418e+25	1.752188e+24	5.3322e+25	7.795906e+24	1.139017e+25	9.282533e+24	6.884273e+24	2.190236e+23	6.66525e+24	9.744882e+23	1.423771e+24	0.1533818	2.872503e+23	1.267631e-09	0.00245091	1.043874e+12	2.520531e+07	1.36284e+09	4.343269e-07	3.477694e-13	5.78661e-20	0.3630275	0.4632878	0.02013498	0	0	0	0.00245091	0.92323	10.33788	1.088198	10727.71	10970	0	0	0	0.02258589	0	0	2.647648e+30	
19667.5708	1929.84	8.9108e+18	-9.5844	9e-06	7.426035e+25	5.507401e+25	1.662147e+24	5.341186e+25	7.621265e+24	1.156507e+25	9.282543e+24	6.884251e+24	2.077684e+23	6.676483e+24	9.526581e+23	1.445634e+24	0.1557368	2.853995e+23	1.271119e-09	0.002455278	1.060086e+12	2.426386e+07	1.299372e+09	4.275268e-07	3.369647e-13	5.519044e-20	0.3572115	0.4549537	0.0195022	0	0	0	0.002455278	0.9049138	10.33789	1.088199	10734.3	10970	0	0	0	0.02195748	0	0	2.647648e+30	
19667.58164	1937.52	8.9624e+18	-9.6857	9e-06	7.426043e+25	5.507383e+25	1.576835e+24	5.349699e+25	7.453694e+24	1.173291e+25	9.282554e+24	6.884229e+24	1.971044e+23	6.687124e+24	9.317118e+23	1.466613e+24	0.1579967	2.836007e+23	1.274516e-09	0.002459416	1.076839e+12	2.336117e+07	1.237095e+09	4.206419e-07	3.261991e-13	5.256678e-20	0.3512639	0.4469203	0.01886865	0	0	0	0.002459416	0.886942	10.3379	1.0882	10740.92	10970	0	0	0	0.02132806	0	0	2.647648e+30	
19667.59247	1945.2	9.014e+18	-9.787	9e-06	7.426051e+25	5.507365e+25	1.496012e+24	5.357763e+25	7.294825e+24	1.189204e+25	9.282564e+24	6.884206e+24	1.870015e+23	6.697204e+24	9.118531e+23	1.486505e+24	0.1601395	2.818533e+23	1.277823e-09	0.002463336	1.093713e+12	2.25105e+07	1.177573e+09	4.138467e-07	3.157453e-13	5.006018e-20	0.3453348	0.43927	0.0182505	0	0	0	0.002463336	0.8695294	10.33792	1.088202	10747.38	10970	0	0	0	0.02071383	0	0	2.647648e+30	
19667.6033	1952.88	9.0656e+18	-9.8883	9e-06	7.42606e+25	5.507346e+25	1.419446e+24	5.365401e+25	7.144958e+24	1.204218e+25	9.282575e+24	6.884182e+24	1.774308e+23	6.706752e+24	8.931197e+23	1.505273e+24	0.1621611	2.801566e+23	1.28104e-09	0.002467049	1.110357e+12	2.171755e+07	1.121837e+09	4.072757e-07	3.057982e-13	4.771331e-20	0.3395451	0.4320217	0.0176596	0	0	0	0.002467049	0.8527559	10.33793	1.088203	10753.57	10970	0	0	0	0.02012665	0	0	2.647648e+30	
19667.61414	1960.56	9.1172e+18	-9.9896	9e-06	7.426068e+25	5.507327e+25	1.346918e+24	5.372635e+25	7.003821e+24	1.218359e+25	9.282585e+24	6.884159e+24	1.683648e+23	6.715794e+24	8.754776e+23	1.522949e+24	0.1640652	2.785101e+23	1.284169e-09	0.002470566	1.12651e+12	2.09833e+07	1.070407e+09	4.010178e-07	2.96473e-13	4.554753e-20	0.3339797	0.425167	0.01710325	0	0	0	0.002470566	0.836638	10.33794	1.088204	10759.4	10970	0	0	0	0.01957381	0	0	2.647648e+30	
19667.62497	1968.24	9.1688e+18	-10.0909	9e-06	7.426077e+25	5.507308e+25	1.278218e+24	5.379486e+25	6.870925e+24	1.231677e+25	9.282596e+24	6.884135e+24	1.597772e+23	6.724357e+24	8.588656e+23	1.539596e+24	0.1658583	2.769129e+23	1.287212e-09	0.002473897	1.142006e+12	2.030583e+07	1.023397e+09	3.951202e-07	2.878169e-13	4.35674e-20	0.3286886	0.4186863	0.01658474	0	0	0	0.002473897	0.8211644	10.33795	1.088205	10764.84	10970	0	0	0	0.01905864	0	0	2.647648e+30	
19667.6358	1975.92	9.2204e+18	-10.1922	9e-06	7.426086e+25	5.507288e+25	1.213146e+24	5.385973e+25	6.745719e+24	1.244226e+25	9.282607e+24	6.88411e+24	1.516432e+23	6.732467e+24	8.432149e+23	1.555282e+24	0.167548	2.753644e+23	1.290168e-09	0.002477052	1.15676e+12	1.968152e+07	9.806467e+08	3.895975e-07	2.798274e-13	4.176597e-20	0.3236932	0.4125569	0.0161044	0	0	0	0.002477052	0.8063124	10.33796	1.088207	10769.88	10970	0	0	0	0.01858146	0	0	2.647648e+30	
19667.64664	1983.6	9.272e+18	-10.2935	9e-06	7.426094e+25	5.507268e+25	1.151512e+24	5.392117e+25	6.627659e+24	1.25606e+25	9.282618e+24	6.884085e+24	1.43939e+23	6.740146e+24	8.284574e+23	1.570075e+24	0.1691414	2.738637e+23	1.29304e-09	0.002480039	1.17075e+12	1.9106e+07	9.418314e+08	3.844417e-07	2.724701e-13	4.012965e-20	0.3189943	0.4067554	0.01566059	0	0	0	0.002480039	0.7920555	10.33798	1.088208	10774.54	10970	0	0	0	0.01814063	0	0	2.647648e+30	
19667.65747	1991.28	9.3236e+18	-10.3948	9e-06	7.426103e+25	5.507248e+25	1.093134e+24	5.397935e+25	6.516228e+24	1.267232e+25	9.282629e+24	6.88406e+24	1.366418e+23	6.747418e+24	8.145285e+23	1.58404e+24	0.1706457	2.7241e+23	1.295828e-09	0.002482868	1.183992e+12	1.857468e+07	9.06558e+08	3.796311e-07	2.656937e-13	3.864196e-20	0.3145793	0.4012599	0.01525059	0	0	0	0.002482868	0.7783659	10.33799	1.088209	10778.85	10970	0	0	0	0.01773346	0	0	2.647648e+30	
19667.6683	1998.96	9.3752e+18	-10.4961	9e-06	7.426112e+25	5.507227e+25	1.037841e+24	5.403443e+25	6.41095e+24	1.277789e+25	9.28264e+24	6.884034e+24	1.297302e+23	6.754304e+24	8.013688e+23	1.597237e+24	0.1720671	2.710025e+23	1.298534e-09	0.002485546	1.196528e+12	1.808312e+07	8.744224e+08	3.751376e-07	2.594412e-13	3.728598e-20	0.3104287	0.3960496	0.01487124	0	0	0	0.002485546	0.7652169	10.338	1.088211	10782.84	10970	0	0	0	0.01735679	0	0	2.647648e+30	
19667.67913	2006.64	9.4268e+18	-10.5974	9e-06	7.426121e+25	5.507207e+25	9.854698e+23	5.40866e+25	6.311387e+24	1.287775e+25	9.282651e+24	6.884008e+24	1.231837e+23	6.760824e+24	7.889233e+23	1.609719e+24	0.1734116	2.696402e+23	1.301159e-09	0.002488083	1.208409e+12	1.762725e+07	8.450455e+08	3.709317e-07	2.536563e-13	3.604588e-20	0.3065206	0.3911055	0.01451939	0	0	0	0.002488083	0.7525825	10.33801	1.088212	10786.55	10970	0	0	0	0.01700747	0	0	2.647648e+30	
19667.68997	2014.32	9.4784e+18	-10.6987	9e-06	7.426129e+25	5.507185e+25	9.358643e+23	5.413599e+25	6.217136e+24	1.29723e+25	9.282662e+24	6.883982e+24	1.16983e+23	6.766999e+24	7.77142e+23	1.621538e+24	0.1746846	2.683224e+23	1.303705e-09	0.002490485	1.219689e+12	1.720344e+07	8.180894e+08	3.66985e-07	2.482873e-13	3.490751e-20	0.3028331	0.38641	0.01419209	0	0	0	0.002490485	0.7404381	10.33802	1.088213	10790	10970	0	0	0	0.01668258	0	0	2.647648e+30	
19667.7008	2022	9.530000001e+18	-10.8	9e-06	7.426138e+25	5.507164e+25	8.888773e+23	5.418276e+25	6.127832e+24	1.306191e+25	9.282673e+24	6.883955e+24	1.111097e+23	6.772845e+24	7.65979e+23	1.632739e+24	0.175891	2.670481e+23	1.306173e-09	0.002492759	1.230417e+12	1.680848e+07	7.932616e+08	3.632719e-07	2.432884e-13	3.385863e-20	0.2993461	0.3819468	0.01388674	0	0	0	0.002492759	0.7287604	10.33804	1.088214	10793.21	10970	0	0	0	0.0163795	0	0	2.647648e+30	
19667.70091	2014.32	9.4784e+18	-10.6987	9e-06	7.426138e+25	5.507164e+25	9.457554e+23	5.412588e+25	6.126469e+24	1.306328e+25	9.282673e+24	6.883955e+24	1.182194e+23	6.765735e+24	7.658086e+23	1.63291e+24	0.1759094	2.670346e+23	1.306571e-09	0.002494913	1.230517e+12	1.680337e+07	7.930345e+08	3.632372e-07	2.432419e-13	3.384891e-20	0.2993134	0.3818786	0.01388389	0	0	0	0.002494913	0.7285821	10.33804	1.088214	10793.22	10970	0	0	0	0.0163788	0	0	2.647648e+30	
19667.70102	2006.64	9.4268e+18	-10.59739999	9e-06	7.426139e+25	5.507164e+25	1.001477e+24	5.407016e+25	6.123566e+24	1.306618e+25	9.282673e+24	6.883954e+24	1.251847e+23	6.75877e+24	7.654458e+23	1.633273e+24	0.1759486	2.670211e+23	1.306136e-09	0.002492294	1.230593e+12	1.679437e+07	7.928747e+08	3.632111e-07	2.43207e-13	3.384163e-20	0.2992888	0.3817337	0.01388176	0	0	0	0.002492294	0.7282025	10.33804	1.088214	10793.27	10970	0	0	0	0.01637405	0	0	2.647648e+30	
19667.70114	1998.96	9.375199998e+18	-10.49609999	9e-06	7.426139e+25	5.507163e+25	1.060593e+24	5.401104e+25	6.117481e+24	1.307227e+25	9.282673e+24	6.883954e+24	1.325741e+23	6.75138e+24	7.646851e+23	1.634034e+24	0.1760305	2.670077e+23	1.305709e-09	0.002489728	1.230656e+12	1.677682e+07	7.927604e+08	3.631892e-07	2.431776e-13	3.38355e-20	0.2992681	0.38143	0.01387996	0	0	0	0.002489728	0.7274064	10.33804	1.088214	10793.32	10970	0	0	0	0.01636969	0	0	2.647648e+30	
19667.70125	1991.279999	9.323599998e+18	-10.39479999	9e-06	7.426139e+25	5.507163e+25	1.123501e+24	5.394813e+25	6.10511e+24	1.308465e+25	9.282673e+24	6.883954e+24	1.404376e+23	6.743516e+24	7.631387e+23	1.635581e+24	0.1761972	2.669945e+23	1.305255e-09	0.002487006	1.230729e+12	1.674191e+07	7.926612e+08	3.631643e-07	2.431443e-13	3.382855e-20	0.2992447	0.3808127	0.01387792	0	0	0	0.002487006	0.7257852	10.33804	1.088214	10793.37	10970	0	0	0	0.01636493	0	0	2.647648e+30	
19667.70136	1983.599999	9.271999997e+18	-10.29349999	9e-06	7.426139e+25	5.507163e+25	1.190444e+24	5.388118e+25	6.081378e+24	1.310838e+25	9.282674e+24	6.883954e+24	1.488055e+23	6.735148e+24	7.601722e+23	1.638548e+24	0.1765168	2.669815e+23	1.304769e-09	0.002484109	1.230839e+12	1.667533e+07	7.925347e+08	3.631261e-07	2.430931e-13	3.381787e-20	0.2992086	0.3796278	0.01387479	0	0	0	0.002484109	0.7226642	10.33804	1.088215	10793.43	10970	0	0	0	0.0163589	0	0	2.647648e+30	
19667.70147	1975.919999	9.220399997e+18	-10.19219999	9e-06	7.426139e+25	5.507163e+25	1.261689e+24	5.380994e+25	6.040135e+24	1.314963e+25	9.282674e+24	6.883953e+24	1.577111e+23	6.726242e+24	7.550169e+23	1.643703e+24	0.1770722	2.669686e+23	1.30425e-09	0.002481026	1.231026e+12	1.655973e+07	7.92329e+08	3.630617e-07	2.430069e-13	3.379988e-20	0.2991479	0.3775666	0.01386951	0	0	0	0.002481026	0.7172051	10.33804	1.088215	10793.52	10970	0	0	0	0.01635054	0	0	2.647648e+30	
19667.70158	1968.239999	9.168799996e+18	-10.09089999	9e-06	7.426139e+25	5.507162e+25	1.337518e+24	5.373411e+25	5.977829e+24	1.321194e+25	9.282674e+24	6.883953e+24	1.671898e+23	6.716763e+24	7.472286e+23	1.651492e+24	0.1779113	2.669559e+23	1.303696e-09	0.002477746	1.231316e+12	1.638504e+07	7.919993e+08	3.629616e-07	2.42873e-13	3.377194e-20	0.2990535	0.3744474	0.01386131	0	0	0	0.002477746	0.708875	10.33804	1.088215	10793.64	10970	0	0	0	0.01633906	0	0	2.647648e+30	
19667.7017	1960.559999	9.117199995e+18	-9.989599988	9e-06	7.426139e+25	5.507162e+25	1.418233e+24	5.365339e+25	5.897239e+24	1.329253e+25	9.282674e+24	6.883953e+24	1.772791e+23	6.706674e+24	7.371548e+23	1.661566e+24	0.1789965	2.669434e+23	1.303103e-09	0.002474254	1.231711e+12	1.615897e+07	7.915295e+08	3.628257e-07	2.426911e-13	3.373401e-20	0.2989253	0.3704033	0.01385018	0	0	0	0.002474254	0.697957	10.33804	1.088215	10793.8	10970	0	0	0	0.01632444	0	0	2.647648e+30	
19667.70181	1952.879999	9.065599994e+18	-9.888299987	9e-06	7.426139e+25	5.507162e+25	1.504151e+24	5.356747e+25	5.805844e+24	1.338393e+25	9.282674e+24	6.883953e+24	1.880188e+23	6.695934e+24	7.257305e+23	1.672991e+24	0.1802273	2.66931e+23	1.302471e-09	0.002470537	1.232186e+12	1.590241e+07	7.909336e+08	3.626621e-07	2.424723e-13	3.36884e-20	0.2987709	0.3658036	0.01383679	0	0	0	0.002470537	0.6853829	10.33804	1.088215	10793.98	10970	0	0	0	0.01630733	0	0	2.647648e+30	
19667.70192	1945.199999	9.013999994e+18	-9.786999982	9e-06	7.426139e+25	5.507162e+25	1.59561e+24	5.347601e+25	5.710916e+24	1.347886e+25	9.282674e+24	6.883952e+24	1.994513e+23	6.684501e+24	7.138645e+23	1.684857e+24	0.1815056	2.669189e+23	1.301795e-09	0.002466581	1.232712e+12	1.563572e+07	7.902394e+08	3.624809e-07	2.4223e-13	3.363792e-20	0.2985999	0.3610107	0.01382196	0	0	0	0.002466581	0.6721067	10.33804	1.088215	10794.18	10970	0	0	0	0.01628854	0	0	2.647648e+30	
19667.70203	1937.519999	8.962399993e+18	-9.685699981	9e-06	7.426139e+25	5.507162e+25	1.692969e+24	5.337865e+25	5.617073e+24	1.35727e+25	9.282674e+24	6.883952e+24	2.116211e+23	6.672331e+24	7.021341e+23	1.696588e+24	0.1827693	2.669069e+23	1.301073e-09	0.00246237	1.233267e+12	1.537187e+07	7.894755e+08	3.622901e-07	2.419751e-13	3.358483e-20	0.2984198	0.3562569	0.01380635	0	0	0	0.00246237	0.6587631	10.33804	1.088215	10794.39	10970	0	0	0	0.01626872	0	0	2.647648e+30	
19667.70214	1929.839998	8.910799993e+18	-9.58439998	9e-06	7.426139e+25	5.507161e+25	1.796605e+24	5.327501e+25	5.52658e+24	1.36632e+25	9.282674e+24	6.883952e+24	2.245756e+23	6.659376e+24	6.908225e+23	1.7079e+24	0.1839879	2.668952e+23	1.300302e-09	0.002457887	1.233834e+12	1.511728e+07	7.886661e+08	3.620951e-07	2.417147e-13	3.353064e-20	0.2982358	0.3516578	0.01379041	0	0	0	0.002457887	0.6456847	10.33804	1.088215	10794.61	10970	0	0	0	0.0162483	0	0	2.647648e+30	
19667.70226	1922.159998	8.859199991e+18	-9.483099978	9e-06	7.42614e+25	5.507161e+25	1.906918e+24	5.316469e+25	5.440319e+24	1.374946e+25	9.282674e+24	6.883951e+24	2.383647e+23	6.645587e+24	6.800399e+23	1.718683e+24	0.1851495	2.668836e+23	1.299479e-09	0.002453114	1.234403e+12	1.487447e+07	7.878309e+08	3.618996e-07	2.414538e-13	3.347637e-20	0.2980512	0.3472597	0.01377444	0	0	0	0.002453114	0.6330197	10.33804	1.088215	10794.83	10970	0	0	0	0.01622755	0	0	2.647648e+30	
19667.70237	1914.479998	8.807599991e+18	-9.381799977	9e-06	7.42614e+25	5.507161e+25	2.024328e+24	5.304728e+25	5.358497e+24	1.383129e+25	9.282674e+24	6.883951e+24	2.530411e+23	6.63091e+24	6.698121e+23	1.728911e+24	0.1862514	2.668722e+23	1.298599e-09	0.002448035	1.234966e+12	1.464407e+07	7.869856e+08	3.617062e-07	2.411957e-13	3.342271e-20	0.2978685	0.343075	0.01375863	0	0	0	0.002448035	0.6208221	10.33804	1.088215	10795.05	10970	0	0	0	0.01620667	0	0	2.647648e+30	
19667.70248	1906.799998	8.75599999e+18	-9.280499976	9e-06	7.42614e+25	5.507161e+25	2.149281e+24	5.292233e+25	5.281019e+24	1.390877e+25	9.282675e+24	6.883951e+24	2.686601e+23	6.615291e+24	6.601274e+23	1.738596e+24	0.1872947	2.668611e+23	1.297661e-09	0.002442628	1.235518e+12	1.442588e+07	7.861424e+08	3.615165e-07	2.409428e-13	3.337015e-20	0.2976892	0.3391007	0.01374314	0	0	0	0.002442628	0.6091021	10.33804	1.088215	10795.27	10970	0	0	0	0.01618577	0	0	2.647648e+30	
19667.70259	1899.119998	8.70439999e+18	-9.179199975	9e-06	7.42614e+25	5.507161e+25	2.282241e+24	5.278937e+25	5.207677e+24	1.398211e+25	9.282675e+24	6.883951e+24	2.852801e+23	6.598671e+24	6.509597e+23	1.747764e+24	0.1882824	2.668502e+23	1.296659e-09	0.002436875	1.236056e+12	1.421934e+07	7.853111e+08	3.613318e-07	2.406967e-13	3.331904e-20	0.2975147	0.3353277	0.01372807	0	0	0	0.002436875	0.5978507	10.33804	1.088215	10795.49	10970	0	0	0	0.01616495	0	0	2.647648e+30	
19667.7027	1891.439998	8.652799989e+18	-9.077899974	9e-06	7.42614e+25	5.50716e+25	2.423697e+24	5.264791e+25	5.138224e+24	1.405157e+25	9.282675e+24	6.883951e+24	3.029621e+23	6.580988e+24	6.422779e+23	1.756446e+24	0.1892177	2.668395e+23	1.295589e-09	0.002430752	1.236578e+12	1.402379e+07	7.844991e+08	3.611531e-07	2.404587e-13	3.326963e-20	0.2973458	0.331745	0.01371349	0	0	0	0.002430752	0.5870512	10.33804	1.088215	10795.71	10970	0	0	0	0.01614424	0	0	2.647648e+30	
19667.70282	1883.759998	8.601199988e+18	-8.976599973	9e-06	7.42614e+25	5.50716e+25	2.574162e+24	5.249744e+25	5.072408e+24	1.411739e+25	9.282675e+24	6.88395e+24	3.217702e+23	6.56218e+24	6.340509e+23	1.764674e+24	0.190104	2.668291e+23	1.294448e-09	0.002424239	1.23708e+12	1.383854e+07	7.837122e+08	3.60981e-07	2.402296e-13	3.322209e-20	0.2971831	0.328341	0.01369946	0	0	0	0.002424239	0.576684	10.33804	1.088215	10795.93	10970	0	0	0	0.0161237	0	0	2.647648e+30	
19667.70293	1876.079998	8.549599987e+18	-8.875299972	9e-06	7.42614e+25	5.50716e+25	2.734169e+24	5.233743e+25	5.00999e+24	1.417981e+25	9.282675e+24	6.88395e+24	3.417712e+23	6.542179e+24	6.262487e+23	1.772476e+24	0.1909446	2.668189e+23	1.29323e-09	0.00241731	1.237561e+12	1.366293e+07	7.829545e+08	3.60816e-07	2.4001e-13	3.317656e-20	0.2970271	0.3251045	0.013686	0	0	0	0.00241731	0.566729	10.33804	1.088215	10796.15	10970	0	0	0	0.01610332	0	0	2.647648e+30	
19667.70304	1868.399998	8.497999987e+18	-8.77399997	9e-06	7.42614e+25	5.50716e+25	2.904277e+24	5.216732e+25	4.950745e+24	1.423906e+25	9.282675e+24	6.88395e+24	3.630346e+23	6.520915e+24	6.188432e+23	1.779882e+24	0.1917424	2.66809e+23	1.291931e-09	0.002409942	1.238021e+12	1.349635e+07	7.822291e+08	3.606583e-07	2.398003e-13	3.313308e-20	0.296878	0.3220252	0.01367316	0	0	0	0.002409942	0.5571667	10.33804	1.088215	10796.36	10970	0	0	0	0.0160831	0	0	2.647648e+30	
19667.70315	1860.719998	8.446399986e+18	-8.672699969	9e-06	7.42614e+25	5.50716e+25	3.085063e+24	5.198653e+25	4.894467e+24	1.429534e+25	9.282675e+24	6.88395e+24	3.856329e+23	6.498317e+24	6.118084e+23	1.786917e+24	0.1925002	2.667993e+23	1.290545e-09	0.00240211	1.23846e+12	1.33382e+07	7.81538e+08	3.605082e-07	2.396007e-13	3.309171e-20	0.2967359	0.3190932	0.01366092	0	0	0	0.00240211	0.5479781	10.33804	1.088215	10796.57	10970	0	0	0	0.01606303	0	0	2.647648e+30	
19667.70326	1853.039998	8.394799986e+18	-8.571399968	9e-06	7.42614e+25	5.507159e+25	3.277127e+24	5.179447e+25	4.840963e+24	1.434885e+25	9.282675e+24	6.883949e+24	4.096409e+23	6.474308e+24	6.051203e+23	1.793606e+24	0.1932208	2.667899e+23	1.289068e-09	0.002393785	1.238877e+12	1.318795e+07	7.808823e+08	3.603655e-07	2.394111e-13	3.305245e-20	0.2966009	0.3162994	0.01364931	0	0	0	0.002393785	0.5391456	10.33804	1.088215	10796.79	10970	0	0	0	0.01604309	0	0	2.647648e+30	
19667.70338	1845.359998	8.343199984e+18	-8.470099967	9e-06	7.42614e+25	5.507159e+25	3.481087e+24	5.159051e+25	4.790056e+24	1.439975e+25	9.282675e+24	6.883949e+24	4.351359e+23	6.448813e+24	5.98757e+23	1.799969e+24	0.1939063	2.667808e+23	1.287493e-09	0.002384941	1.239272e+12	1.304511e+07	7.802626e+08	3.602304e-07	2.392315e-13	3.301527e-20	0.296473	0.3136355	0.0136383	0	0	0	0.002384941	0.5306521	10.33804	1.088215	10797	10970	0	0	0	0.01602324	0	0	2.647648e+30	
19667.70349	1837.679997	8.291599984e+18	-8.368799966	9e-06	7.42614e+25	5.507159e+25	3.697581e+24	5.137401e+25	4.741583e+24	1.444823e+25	9.282676e+24	6.883949e+24	4.621976e+23	6.421751e+24	5.926979e+23	1.806029e+24	0.1945591	2.667721e+23	1.285815e-09	0.002375549	1.239646e+12	1.29092e+07	7.796789e+08	3.601025e-07	2.390618e-13	3.298014e-20	0.296352	0.3110937	0.0136279	0	0	0	0.002375549	0.5224817	10.33804	1.088215	10797.21	10970	0	0	0	0.01600345	0	0	2.647648e+30	
