Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
35291.93155	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399918e+25	7.664549e+23	9.323272e+25	6.620897e+24	2.561799e+25	1.577976e+25	1.17499e+25	9.580686e+22	1.165409e+25	8.276122e+23	3.202249e+24	0.202934	4.204705e+23	1.345802e-09	0.00429307	6.664613e+11	3.464624e+07	1.379179e+09	4.379241e-07	3.535537e-13	5.931579e-20	0.2356299	0.3292623	0.01275216	0	0	0	0.00429307	0.5792245	17.65427	1.858344	10786.15	10970	0	0	0	0.01704523	0	0	2.593033e+30	
35291.93195	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399917e+25	7.675864e+23	9.323158e+25	6.620911e+24	2.561799e+25	1.577976e+25	1.17499e+25	9.59483e+22	1.165395e+25	8.276138e+23	3.202249e+24	0.202934	4.198992e+23	1.346407e-09	0.004293017	6.670626e+11	3.461508e+07	1.373783e+09	4.373736e-07	3.526654e-13	5.909238e-20	0.2352499	0.3292623	0.01271559	0	0	0	0.004293017	0.5792247	17.65427	1.858344	10786.54	10970	0	0	0	0.0170086	0	0	2.593033e+30	
35291.93234	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399916e+25	7.687189e+23	9.323044e+25	6.620924e+24	2.561799e+25	1.577976e+25	1.174989e+25	9.608986e+22	1.16538e+25	8.276155e+23	3.202249e+24	0.2029339	4.19329e+23	1.347011e-09	0.004292965	6.676374e+11	3.458535e+07	1.368643e+09	4.368478e-07	3.51818e-13	5.887953e-20	0.2348869	0.3292622	0.0126807	0	0	0	0.004292965	0.579225	17.65427	1.858344	10786.91	10970	0	0	0	0.01697367	0	0	2.593033e+30	
35291.93274	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399915e+25	7.698524e+23	9.32293e+25	6.620937e+24	2.561799e+25	1.577976e+25	1.174989e+25	9.623155e+22	1.165366e+25	8.276172e+23	3.202249e+24	0.2029339	4.187599e+23	1.347616e-09	0.004292912	6.681867e+11	3.455698e+07	1.363746e+09	4.363457e-07	3.510098e-13	5.867676e-20	0.2345401	0.3292621	0.01264743	0	0	0	0.004292912	0.5792252	17.65427	1.858344	10787.26	10970	0	0	0	0.01694034	0	0	2.593033e+30	
35291.93314	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399914e+25	7.70987e+23	9.322815e+25	6.620951e+24	2.561799e+25	1.577976e+25	1.174989e+25	9.637337e+22	1.165352e+25	8.276188e+23	3.202249e+24	0.2029339	4.181919e+23	1.34822e-09	0.004292859	6.687116e+11	3.452993e+07	1.359082e+09	4.358664e-07	3.502391e-13	5.84836e-20	0.2342089	0.329262	0.0126157	0	0	0	0.004292859	0.5792254	17.65427	1.858344	10787.6	10970	0	0	0	0.01690856	0	0	2.593033e+30	
35291.93353	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399913e+25	7.721225e+23	9.322701e+25	6.620964e+24	2.561799e+25	1.577976e+25	1.174989e+25	9.651532e+22	1.165338e+25	8.276205e+23	3.202249e+24	0.2029339	4.176251e+23	1.348824e-09	0.004292807	6.692131e+11	3.450413e+07	1.354639e+09	4.354089e-07	3.495041e-13	5.829961e-20	0.2338927	0.3292619	0.01258544	0	0	0	0.004292807	0.5792257	17.65427	1.858344	10787.92	10970	0	0	0	0.01687825	0	0	2.593033e+30	
35291.93393	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399912e+25	7.732591e+23	9.322586e+25	6.620977e+24	2.561799e+25	1.577976e+25	1.174989e+25	9.665738e+22	1.165323e+25	8.276222e+23	3.202249e+24	0.2029339	4.170594e+23	1.349428e-09	0.004292754	6.69692e+11	3.447952e+07	1.350407e+09	4.349722e-07	3.488034e-13	5.812437e-20	0.2335908	0.3292619	0.01255659	0	0	0	0.004292754	0.5792259	17.65427	1.858344	10788.23	10970	0	0	0	0.01684934	0	0	2.593033e+30	
35291.93432	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399911e+25	7.743966e+23	9.322471e+25	6.620991e+24	2.561799e+25	1.577976e+25	1.174989e+25	9.679958e+22	1.165309e+25	8.276238e+23	3.202249e+24	0.2029339	4.164948e+23	1.350032e-09	0.004292701	6.701494e+11	3.445606e+07	1.346376e+09	4.345554e-07	3.481354e-13	5.795747e-20	0.2333027	0.3292618	0.01252908	0	0	0	0.004292701	0.5792262	17.65427	1.858344	10788.52	10970	0	0	0	0.01682179	0	0	2.593033e+30	
35291.93472	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.39991e+25	7.755352e+23	9.322356e+25	6.621004e+24	2.561799e+25	1.577976e+25	1.174989e+25	9.694189e+22	1.165295e+25	8.276255e+23	3.202249e+24	0.2029339	4.159314e+23	1.350636e-09	0.004292648	6.70586e+11	3.443369e+07	1.342538e+09	4.341578e-07	3.474986e-13	5.779852e-20	0.2330277	0.3292617	0.01250286	0	0	0	0.004292648	0.5792264	17.65427	1.858344	10788.8	10970	0	0	0	0.01679551	0	0	2.593033e+30	
35291.93512	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399909e+25	7.766747e+23	9.322242e+25	6.621017e+24	2.561799e+25	1.577976e+25	1.174989e+25	9.708434e+22	1.16528e+25	8.276272e+23	3.202249e+24	0.2029339	4.15369e+23	1.35124e-09	0.004292596	6.710029e+11	3.441237e+07	1.338883e+09	4.337785e-07	3.468916e-13	5.764715e-20	0.2327653	0.3292616	0.01247787	0	0	0	0.004292596	0.5792267	17.65427	1.858344	10789.06	10970	0	0	0	0.01677047	0	0	2.593033e+30	
35291.93551	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399908e+25	7.778152e+23	9.322127e+25	6.621031e+24	2.561799e+25	1.577976e+25	1.174989e+25	9.72269e+22	1.165266e+25	8.276288e+23	3.202249e+24	0.2029339	4.148078e+23	1.351843e-09	0.004292543	6.714008e+11	3.439204e+07	1.335403e+09	4.334166e-07	3.463131e-13	5.750301e-20	0.2325149	0.3292615	0.01245405	0	0	0	0.004292543	0.5792269	17.65427	1.858345	10789.32	10970	0	0	0	0.0167466	0	0	2.593033e+30	
35291.93591	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399907e+25	7.789567e+23	9.322011e+25	6.621044e+24	2.561799e+25	1.577976e+25	1.174988e+25	9.736959e+22	1.165251e+25	8.276305e+23	3.202249e+24	0.2029339	4.142477e+23	1.352447e-09	0.00429249	6.717805e+11	3.437267e+07	1.332089e+09	4.330715e-07	3.457618e-13	5.736577e-20	0.2322761	0.3292615	0.01243136	0	0	0	0.00429249	0.5792272	17.65427	1.858345	10789.56	10970	0	0	0	0.01672385	0	0	2.593033e+30	
35291.9363	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399906e+25	7.800993e+23	9.321896e+25	6.621058e+24	2.561799e+25	1.577976e+25	1.174988e+25	9.751241e+22	1.165237e+25	8.276322e+23	3.202249e+24	0.2029339	4.136887e+23	1.35305e-09	0.004292437	6.721428e+11	3.435422e+07	1.328933e+09	4.327424e-07	3.452365e-13	5.723509e-20	0.2320483	0.3292614	0.01240973	0	0	0	0.004292437	0.5792274	17.65427	1.858345	10789.79	10970	0	0	0	0.01670216	0	0	2.593033e+30	
35291.9367	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399905e+25	7.812427e+23	9.321781e+25	6.621071e+24	2.561799e+25	1.577976e+25	1.174988e+25	9.765534e+22	1.165223e+25	8.276339e+23	3.202249e+24	0.2029339	4.131308e+23	1.353653e-09	0.004292384	6.724884e+11	3.433663e+07	1.325929e+09	4.324286e-07	3.44736e-13	5.711067e-20	0.231831	0.3292613	0.01238912	0	0	0	0.004292384	0.5792277	17.65427	1.858345	10790.01	10970	0	0	0	0.0166815	0	0	2.593033e+30	
35291.9371	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399904e+25	7.823872e+23	9.321665e+25	6.621085e+24	2.561799e+25	1.577976e+25	1.174988e+25	9.77984e+22	1.165208e+25	8.276356e+23	3.202249e+24	0.2029339	4.12574e+23	1.354256e-09	0.004292331	6.728181e+11	3.431987e+07	1.323069e+09	4.321295e-07	3.442592e-13	5.699221e-20	0.2316238	0.3292612	0.01236948	0	0	0	0.004292331	0.5792279	17.65427	1.858345	10790.22	10970	0	0	0	0.01666181	0	0	2.593033e+30	
35291.93749	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399903e+25	7.835327e+23	9.32155e+25	6.621098e+24	2.561799e+25	1.577976e+25	1.174988e+25	9.794159e+22	1.165194e+25	8.276373e+23	3.202249e+24	0.2029339	4.120184e+23	1.354859e-09	0.004292277	6.731326e+11	3.430391e+07	1.320346e+09	4.318442e-07	3.438049e-13	5.687944e-20	0.2314263	0.3292611	0.01235078	0	0	0	0.004292277	0.5792282	17.65428	1.858345	10790.41	10970	0	0	0	0.01664305	0	0	2.593033e+30	
35291.93789	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399902e+25	7.846791e+23	9.321434e+25	6.621112e+24	2.561799e+25	1.577977e+25	1.174988e+25	9.808489e+22	1.165179e+25	8.27639e+23	3.202249e+24	0.2029339	4.114638e+23	1.355462e-09	0.004292224	6.734325e+11	3.428871e+07	1.317753e+09	4.315724e-07	3.433722e-13	5.677209e-20	0.231238	0.3292611	0.01233296	0	0	0	0.004292224	0.5792284	17.65428	1.858345	10790.6	10970	0	0	0	0.01662518	0	0	2.593033e+30	
35291.93828	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399901e+25	7.858266e+23	9.321319e+25	6.621125e+24	2.561799e+25	1.577977e+25	1.174988e+25	9.822832e+22	1.165165e+25	8.276407e+23	3.202249e+24	0.2029339	4.109104e+23	1.356065e-09	0.004292171	6.737184e+11	3.427422e+07	1.315286e+09	4.313133e-07	3.4296e-13	5.666989e-20	0.2310585	0.329261	0.01231598	0	0	0	0.004292171	0.5792286	17.65428	1.858345	10790.78	10970	0	0	0	0.01660815	0	0	2.593033e+30	
35291.93868	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.3999e+25	7.86975e+23	9.321203e+25	6.621139e+24	2.561799e+25	1.577977e+25	1.174988e+25	9.837187e+22	1.16515e+25	8.276424e+23	3.202249e+24	0.2029338	4.10358e+23	1.356667e-09	0.004292118	6.73991e+11	3.426043e+07	1.312937e+09	4.310663e-07	3.425674e-13	5.657261e-20	0.2308873	0.3292609	0.01229982	0	0	0	0.004292118	0.5792289	17.65428	1.858345	10790.96	10970	0	0	0	0.01659193	0	0	2.593033e+30	
35291.93908	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399899e+25	7.881243e+23	9.321087e+25	6.621152e+24	2.561799e+25	1.577977e+25	1.174987e+25	9.851554e+22	1.165136e+25	8.276441e+23	3.202249e+24	0.2029338	4.098068e+23	1.35727e-09	0.004292064	6.742509e+11	3.42473e+07	1.310701e+09	4.30831e-07	3.421935e-13	5.648002e-20	0.2307243	0.3292608	0.01228442	0	0	0	0.004292064	0.5792291	17.65428	1.858345	10791.12	10970	0	0	0	0.01657648	0	0	2.593033e+30	
35291.93947	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399898e+25	7.892747e+23	9.320971e+25	6.621166e+24	2.561799e+25	1.577977e+25	1.174987e+25	9.865933e+22	1.165121e+25	8.276458e+23	3.202249e+24	0.2029338	4.092566e+23	1.357872e-09	0.004292011	6.744986e+11	3.423479e+07	1.308573e+09	4.306068e-07	3.418374e-13	5.639189e-20	0.2305689	0.3292607	0.01226976	0	0	0	0.004292011	0.5792294	17.65428	1.858345	10791.28	10970	0	0	0	0.01656177	0	0	2.593033e+30	
35291.93987	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399897e+25	7.90426e+23	9.320855e+25	6.62118e+24	2.561799e+25	1.577977e+25	1.174987e+25	9.880325e+22	1.165107e+25	8.276475e+23	3.202249e+24	0.2029338	4.087075e+23	1.358474e-09	0.004291958	6.747347e+11	3.422288e+07	1.306548e+09	4.303932e-07	3.414984e-13	5.6308e-20	0.2304208	0.3292606	0.0122558	0	0	0	0.004291958	0.5792296	17.65428	1.858345	10791.43	10970	0	0	0	0.01654775	0	0	2.593033e+30	
35291.94026	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399896e+25	7.915783e+23	9.320738e+25	6.621193e+24	2.561799e+25	1.577977e+25	1.174987e+25	9.894728e+22	1.165092e+25	8.276492e+23	3.202249e+24	0.2029338	4.081596e+23	1.359076e-09	0.004291904	6.749597e+11	3.421154e+07	1.30462e+09	4.301897e-07	3.411755e-13	5.622817e-20	0.2302797	0.3292606	0.0122425	0	0	0	0.004291904	0.5792299	17.65428	1.858345	10791.57	10970	0	0	0	0.0165344	0	0	2.593033e+30	
35291.94066	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399895e+25	7.927315e+23	9.320622e+25	6.621207e+24	2.561799e+25	1.577977e+25	1.174987e+25	9.909144e+22	1.165078e+25	8.276509e+23	3.202249e+24	0.2029338	4.076127e+23	1.359678e-09	0.004291851	6.751741e+11	3.420075e+07	1.302786e+09	4.299958e-07	3.408681e-13	5.615219e-20	0.2301453	0.3292605	0.01222984	0	0	0	0.004291851	0.5792301	17.65428	1.858345	10791.7	10970	0	0	0	0.01652169	0	0	2.593033e+30	
35291.94106	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.399894e+25	7.938857e+23	9.320506e+25	6.621221e+24	2.561799e+25	1.577977e+25	1.174987e+25	9.923572e+22	1.165063e+25	8.276526e+23	3.202249e+24	0.2029338	4.070669e+23	1.36028e-09	0.004291797	6.753784e+11	3.419047e+07	1.30104e+09	4.298112e-07	3.405754e-13	5.607988e-20	0.2300173	0.3292604	0.01221779	0	0	0	0.004291797	0.5792304	17.65428	1.858345	10791.83	10970	0	0	0	0.01650958	0	0	2.593033e+30	
35291.94145	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.399893e+25	7.950409e+23	9.320389e+25	6.621235e+24	2.561799e+25	1.577977e+25	1.174987e+25	9.938011e+22	1.165049e+25	8.276543e+23	3.202249e+24	0.2029338	4.065223e+23	1.360881e-09	0.004291743	6.75573e+11	3.418069e+07	1.299379e+09	4.296353e-07	3.402967e-13	5.601107e-20	0.2298953	0.3292603	0.01220631	0	0	0	0.004291743	0.5792306	17.65428	1.858345	10791.95	10970	0	0	0	0.01649805	0	0	2.593033e+30	
35291.94185	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.399892e+25	7.96197e+23	9.320273e+25	6.621248e+24	2.561799e+25	1.577977e+25	1.174987e+25	9.952463e+22	1.165034e+25	8.27656e+23	3.202249e+24	0.2029338	4.059787e+23	1.361483e-09	0.00429169	6.757584e+11	3.417139e+07	1.297797e+09	4.294678e-07	3.400314e-13	5.594558e-20	0.2297791	0.3292602	0.01219539	0	0	0	0.00429169	0.5792309	17.65428	1.858345	10792.07	10970	0	0	0	0.01648708	0	0	2.593033e+30	
35291.94224	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.399891e+25	7.973541e+23	9.320156e+25	6.621262e+24	2.561799e+25	1.577977e+25	1.174986e+25	9.966926e+22	1.165019e+25	8.276577e+23	3.202249e+24	0.2029338	4.054361e+23	1.362084e-09	0.004291636	6.759351e+11	3.416253e+07	1.296293e+09	4.293083e-07	3.397789e-13	5.588327e-20	0.2296685	0.3292602	0.01218499	0	0	0	0.004291636	0.5792311	17.65428	1.858345	10792.18	10970	0	0	0	0.01647662	0	0	2.593033e+30	
35291.94264	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.39989e+25	7.985122e+23	9.320039e+25	6.621276e+24	2.561799e+25	1.577977e+25	1.174986e+25	9.981402e+22	1.165005e+25	8.276595e+23	3.202249e+24	0.2029338	4.048947e+23	1.362685e-09	0.004291582	6.761033e+11	3.41541e+07	1.294861e+09	4.291564e-07	3.395385e-13	5.582397e-20	0.2295631	0.3292601	0.01217509	0	0	0	0.004291582	0.5792314	17.65428	1.858345	10792.29	10970	0	0	0	0.01646667	0	0	2.593033e+30	
35291.94304	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.399889e+25	7.996711e+23	9.319922e+25	6.62129e+24	2.561799e+25	1.577977e+25	1.174986e+25	9.995889e+22	1.16499e+25	8.276612e+23	3.202249e+24	0.2029338	4.043544e+23	1.363286e-09	0.004291528	6.762635e+11	3.414608e+07	1.293499e+09	4.290118e-07	3.393097e-13	5.576755e-20	0.2294628	0.32926	0.01216566	0	0	0	0.004291528	0.5792316	17.65428	1.858346	10792.39	10970	0	0	0	0.01645719	0	0	2.593033e+30	
35291.94343	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.399888e+25	8.008311e+23	9.319805e+25	6.621303e+24	2.561799e+25	1.577977e+25	1.174986e+25	1.001039e+23	1.164976e+25	8.276629e+23	3.202249e+24	0.2029338	4.038151e+23	1.363887e-09	0.004291475	6.764161e+11	3.413845e+07	1.292203e+09	4.288741e-07	3.390919e-13	5.571386e-20	0.2293672	0.3292599	0.01215669	0	0	0	0.004291475	0.5792318	17.65428	1.858346	10792.48	10970	0	0	0	0.01644817	0	0	2.593033e+30	
35291.94383	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.399887e+25	8.01992e+23	9.319688e+25	6.621317e+24	2.561799e+25	1.577977e+25	1.174986e+25	1.00249e+23	1.164961e+25	8.276647e+23	3.202249e+24	0.2029338	4.032769e+23	1.364488e-09	0.004291421	6.765614e+11	3.413119e+07	1.290969e+09	4.28743e-07	3.388846e-13	5.566278e-20	0.2292762	0.3292598	0.01214816	0	0	0	0.004291421	0.5792321	17.65428	1.858346	10792.57	10970	0	0	0	0.01643958	0	0	2.593033e+30	
35291.94422	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.399886e+25	8.031538e+23	9.319571e+25	6.621331e+24	2.561799e+25	1.577977e+25	1.174986e+25	1.003942e+23	1.164946e+25	8.276664e+23	3.202249e+24	0.2029338	4.027398e+23	1.365089e-09	0.004291367	6.766998e+11	3.412428e+07	1.289796e+09	4.286181e-07	3.386873e-13	5.561418e-20	0.2291896	0.3292598	0.01214003	0	0	0	0.004291367	0.5792323	17.65428	1.858346	10792.66	10970	0	0	0	0.0164314	0	0	2.593033e+30	
35291.94462	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.399885e+25	8.043166e+23	9.319453e+25	6.621345e+24	2.561799e+25	1.577977e+25	1.174986e+25	1.005396e+23	1.164932e+25	8.276681e+23	3.202249e+24	0.2029338	4.022038e+23	1.365689e-09	0.004291313	6.768316e+11	3.411771e+07	1.288679e+09	4.284993e-07	3.384995e-13	5.556794e-20	0.2291072	0.3292597	0.0121323	0	0	0	0.004291313	0.5792326	17.65428	1.858346	10792.74	10970	0	0	0	0.01642361	0	0	2.593033e+30	
35291.94502	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.399884e+25	8.054803e+23	9.319336e+25	6.621359e+24	2.561799e+25	1.577977e+25	1.174986e+25	1.00685e+23	1.164917e+25	8.276699e+23	3.202249e+24	0.2029338	4.016689e+23	1.366289e-09	0.004291259	6.76957e+11	3.411146e+07	1.287617e+09	4.283862e-07	3.383208e-13	5.552394e-20	0.2290286	0.3292596	0.01212494	0	0	0	0.004291259	0.5792328	17.65429	1.858346	10792.82	10970	0	0	0	0.0164162	0	0	2.593033e+30	
35291.94541	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.399883e+25	8.066449e+23	9.319219e+25	6.621373e+24	2.561799e+25	1.577977e+25	1.174985e+25	1.008306e+23	1.164902e+25	8.276716e+23	3.202249e+24	0.2029337	4.01135e+23	1.366889e-09	0.004291205	6.770764e+11	3.410551e+07	1.286606e+09	4.282785e-07	3.381508e-13	5.548208e-20	0.2289539	0.3292595	0.01211794	0	0	0	0.004291205	0.5792331	17.65429	1.858346	10792.9	10970	0	0	0	0.01640914	0	0	2.593033e+30	
35291.94581	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.399882e+25	8.078105e+23	9.319101e+25	6.621387e+24	2.561799e+25	1.577977e+25	1.174985e+25	1.009763e+23	1.164888e+25	8.276733e+23	3.202249e+24	0.2029337	4.006022e+23	1.367489e-09	0.004291151	6.771901e+11	3.409986e+07	1.285645e+09	4.28176e-07	3.37989e-13	5.544226e-20	0.2288828	0.3292594	0.01211128	0	0	0	0.004291151	0.5792333	17.65429	1.858346	10792.97	10970	0	0	0	0.01640243	0	0	2.593033e+30	
35291.9462	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.399881e+25	8.089771e+23	9.318983e+25	6.621401e+24	2.561799e+25	1.577978e+25	1.174985e+25	1.011221e+23	1.164873e+25	8.276751e+23	3.202249e+24	0.2029337	4.000704e+23	1.368089e-09	0.004291097	6.772984e+11	3.409448e+07	1.28473e+09	4.280785e-07	3.37835e-13	5.540438e-20	0.2288151	0.3292594	0.01210493	0	0	0	0.004291097	0.5792336	17.65429	1.858346	10793.04	10970	0	0	0	0.01639603	0	0	2.593033e+30	
35291.9466	2068	1.08e+19	-15.43000001	9.3e-06	1.262382e+26	9.39988e+25	8.101445e+23	9.318866e+25	6.621415e+24	2.561799e+25	1.577978e+25	1.174985e+25	1.012681e+23	1.164858e+25	8.276768e+23	3.202249e+24	0.2029337	3.995398e+23	1.368689e-09	0.004291042	6.774014e+11	3.408937e+07	1.28386e+09	4.279857e-07	3.376885e-13	5.536835e-20	0.2287506	0.3292593	0.0120989	0	0	0	0.004291042	0.5792338	17.65429	1.858346	10793.1	10970	0	0	0	0.01638994	0	0	2.593033e+30	
35291.94685	2059.04	1.07334e+19	-15.27770001	9.3e-06	1.262382e+26	9.399879e+25	8.652068e+23	9.313359e+25	6.621423e+24	2.561799e+25	1.577978e+25	1.174985e+25	1.081508e+23	1.16417e+25	8.276779e+23	3.202249e+24	0.2029337	3.992071e+23	1.369063e-09	0.004290988	6.774363e+11	3.408765e+07	1.283565e+09	4.279541e-07	3.376387e-13	5.535612e-20	0.2287288	0.3292592	0.01209685	0	0	0	0.004290988	0.579234	17.65429	1.858346	10793.12	10970	0	0	0	0.01638784	0	0	2.593033e+30	
35291.9471	2050.08	1.06668e+19	-15.12540001	9.3e-06	1.262382e+26	9.399879e+25	9.239011e+23	9.307489e+25	6.621432e+24	2.561799e+25	1.577978e+25	1.174985e+25	1.154876e+23	1.163436e+25	8.27679e+23	3.202249e+24	0.2029337	3.988769e+23	1.369171e-09	0.004288452	6.77446e+11	3.408721e+07	1.283484e+09	4.279455e-07	3.376251e-13	5.535276e-20	0.2287227	0.3292592	0.01209629	0	0	0	0.004288452	0.5792341	17.65429	1.858346	10793.16	10970	0	0	0	0.01638474	0	0	2.593033e+30	
35291.94735	2041.12	1.06002e+19	-14.97310001	9.3e-06	1.262382e+26	9.399878e+25	9.869254e+23	9.301186e+25	6.621441e+24	2.561799e+25	1.577978e+25	1.174985e+25	1.233657e+23	1.162648e+25	8.276801e+23	3.202249e+24	0.2029337	3.985493e+23	1.369258e-09	0.004285749	6.774343e+11	3.408784e+07	1.283582e+09	4.279559e-07	3.376416e-13	5.535681e-20	0.22873	0.3292591	0.01209697	0	0	0	0.004285749	0.5792343	17.65429	1.858346	10793.18	10970	0	0	0	0.01638272	0	0	2.593033e+30	
35291.9476	2032.16	1.05336e+19	-14.82080001	9.3e-06	1.262382e+26	9.399877e+25	1.05467e+24	9.29441e+25	6.621449e+24	2.561799e+25	1.577978e+25	1.174985e+25	1.318338e+23	1.161801e+25	8.276812e+23	3.202249e+24	0.2029337	3.982244e+23	1.369321e-09	0.004282847	6.774051e+11	3.408936e+07	1.283828e+09	4.279823e-07	3.376832e-13	5.536704e-20	0.2287483	0.3292591	0.01209868	0	0	0	0.004282847	0.5792344	17.65429	1.858346	10793.19	10970	0	0	0	0.01638153	0	0	2.593033e+30	
35291.94785	2023.2	1.0467e+19	-14.66850001	9.3e-06	1.262382e+26	9.399877e+25	1.12751e+24	9.287126e+25	6.621458e+24	2.561799e+25	1.577978e+25	1.174985e+25	1.409387e+23	1.160891e+25	8.276822e+23	3.202249e+24	0.2029337	3.979021e+23	1.369358e-09	0.004279727	6.773613e+11	3.40916e+07	1.284198e+09	4.280217e-07	3.377454e-13	5.538235e-20	0.2287757	0.329259	0.01210125	0	0	0	0.004279727	0.5792346	17.65429	1.858346	10793.2	10970	0	0	0	0.01638097	0	0	2.593033e+30	
35291.9481	2014.24	1.04004e+19	-14.51620001	9.3e-06	1.262382e+26	9.399876e+25	1.205847e+24	9.279292e+25	6.621466e+24	2.561799e+25	1.577978e+25	1.174985e+25	1.507309e+23	1.159911e+25	8.276833e+23	3.202249e+24	0.2029337	3.975825e+23	1.369367e-09	0.004276373	6.773057e+11	3.409445e+07	1.284668e+09	4.280719e-07	3.378246e-13	5.540183e-20	0.2288105	0.329259	0.01210451	0	0	0	0.004276373	0.5792347	17.65429	1.858346	10793.2	10970	0	0	0	0.01638088	0	0	2.593033e+30	
35291.94835	2005.280001	1.03338e+19	-14.36390002	9.3e-06	1.262382e+26	9.399876e+25	1.290119e+24	9.270864e+25	6.621474e+24	2.561799e+25	1.577978e+25	1.174984e+25	1.612648e+23	1.158858e+25	8.276843e+23	3.202249e+24	0.2029337	3.972656e+23	1.369346e-09	0.004272766	6.772404e+11	3.409777e+07	1.285219e+09	4.281307e-07	3.379174e-13	5.542466e-20	0.2288513	0.3292589	0.01210833	0	0	0	0.004272766	0.5792348	17.65429	1.858346	10793.2	10970	0	0	0	0.01638109	0	0	2.593033e+30	
35291.9486	1996.320001	1.026720001e+19	-14.21160002	9.3e-06	1.262382e+26	9.399875e+25	1.380795e+24	9.261795e+25	6.621482e+24	2.561799e+25	1.577978e+25	1.174984e+25	1.725994e+23	1.157724e+25	8.276852e+23	3.202249e+24	0.2029337	3.969514e+23	1.369292e-09	0.004268885	6.771677e+11	3.410148e+07	1.285834e+09	4.281963e-07	3.380209e-13	5.545014e-20	0.2288969	0.3292588	0.01211259	0	0	0	0.004268885	0.5792348	17.65429	1.858346	10793.19	10970	0	0	0	0.01638148	0	0	2.593033e+30	
