Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
19667.7017	1953.959999	9.126399995e+18	-10.82679999	9e-06	7.42614e+25	5.518042e+25	1.501128e+24	5.36793e+25	5.880127e+24	1.320084e+25	9.282674e+24	6.897553e+24	1.87641e+23	6.709912e+24	7.350159e+23	1.650106e+24	0.1777619	2.67251e+23	1.302848e-09	0.00247565	1.287151e+12	1.541811e+07	7.116475e+08	3.504679e-07	2.264406e-13	3.040315e-20	0.2914632	0.3702129	0.01304448	0	0	0	0.00247565	0.6974398	10.33641	1.088043	10802.35	10970	0	0	0	0.01552013	0	0	2.647648e+30	
19667.70181	1946.329999	9.074699994e+18	-10.71639999	9e-06	7.42614e+25	5.518042e+25	1.591695e+24	5.358873e+25	5.783577e+24	1.32974e+25	9.282675e+24	6.897553e+24	1.989619e+23	6.698591e+24	7.229471e+23	1.662175e+24	0.179062	2.672385e+23	1.30218e-09	0.00247173	1.287745e+12	1.515795e+07	7.109498e+08	3.502754e-07	2.261919e-13	3.035308e-20	0.2912774	0.3653416	0.013029	0	0	0	0.00247173	0.6841065	10.33641	1.088043	10802.55	10970	0	0	0	0.01550073	0	0	2.647648e+30	
19667.70192	1938.699999	9.022999993e+18	-10.60599998	9e-06	7.42614e+25	5.518042e+25	1.68806e+24	5.349236e+25	5.687636e+24	1.339334e+25	9.282675e+24	6.897552e+24	2.110075e+23	6.686545e+24	7.109546e+23	1.674168e+24	0.180354	2.672262e+23	1.301468e-09	0.00246756	1.288374e+12	1.489923e+07	7.101787e+08	3.500715e-07	2.259287e-13	3.030011e-20	0.2910806	0.360485	0.01301262	0	0	0	0.00246756	0.6706342	10.33641	1.088043	10802.77	10970	0	0	0	0.01548018	0	0	2.647648e+30	
19667.70203	1931.069999	8.971299993e+18	-10.49559998	9e-06	7.42614e+25	5.518042e+25	1.790592e+24	5.338983e+25	5.594873e+24	1.348611e+25	9.282675e+24	6.897552e+24	2.23824e+23	6.673728e+24	6.993591e+23	1.685763e+24	0.1816032	2.67214e+23	1.300707e-09	0.002463123	1.28902e+12	1.464888e+07	7.09359e+08	3.498624e-07	2.256589e-13	3.024585e-20	0.2908787	0.3557736	0.01299583	0	0	0	0.002463123	0.6573916	10.33641	1.088043	10803	10970	0	0	0	0.01545895	0	0	2.647648e+30	
19667.70214	1923.439999	8.919599992e+18	-10.38519998	9e-06	7.42614e+25	5.518042e+25	1.899681e+24	5.328073e+25	5.50633e+24	1.357465e+25	9.282675e+24	6.897552e+24	2.374601e+23	6.660092e+24	6.882912e+23	1.696832e+24	0.1827956	2.672021e+23	1.299895e-09	0.002458401	1.289669e+12	1.440979e+07	7.085111e+08	3.496522e-07	2.253878e-13	3.019137e-20	0.2906757	0.351262	0.01297896	0	0	0	0.002458401	0.6445476	10.33641	1.088043	10803.23	10970	0	0	0	0.01543736	0	0	2.647648e+30	
19667.70226	1915.809999	8.867899991e+18	-10.27479998	9e-06	7.42614e+25	5.518041e+25	2.015738e+24	5.316468e+25	5.422288e+24	1.36587e+25	9.282675e+24	6.897552e+24	2.519672e+23	6.645584e+24	6.77786e+23	1.707337e+24	0.1839273	2.671903e+23	1.299028e-09	0.002453378	1.290314e+12	1.418277e+07	7.076512e+08	3.494437e-07	2.251191e-13	3.013739e-20	0.2904743	0.3469662	0.01296223	0	0	0	0.002453378	0.6321668	10.33641	1.088043	10803.46	10970	0	0	0	0.01541561	0	0	2.647648e+30	
19667.70237	1908.179999	8.81619999e+18	-10.16439998	9e-06	7.42614e+25	5.518041e+25	2.139195e+24	5.304122e+25	5.342686e+24	1.37383e+25	9.282675e+24	6.897551e+24	2.673994e+23	6.630152e+24	6.678357e+23	1.717288e+24	0.1849992	2.671788e+23	1.298102e-09	0.002448034	1.290947e+12	1.39677e+07	7.067923e+08	3.49239e-07	2.248553e-13	3.008445e-20	0.2902764	0.3428851	0.01294581	0	0	0	0.002448034	0.6202647	10.33641	1.088043	10803.69	10970	0	0	0	0.01539385	0	0	2.647648e+30	
19667.70248	1900.549999	8.76449999e+18	-10.05399998	9e-06	7.42614e+25	5.518041e+25	2.270507e+24	5.29099e+25	5.267323e+24	1.381367e+25	9.282675e+24	6.897551e+24	2.838133e+23	6.613738e+24	6.584154e+23	1.726709e+24	0.1860141	2.671675e+23	1.297115e-09	0.002442349	1.291565e+12	1.376409e+07	7.059444e+08	3.490394e-07	2.245984e-13	3.00329e-20	0.2900835	0.3390101	0.01292982	0	0	0	0.002442349	0.6088345	10.33641	1.088043	10803.92	10970	0	0	0	0.01537216	0	0	2.647648e+30	
19667.70259	1892.919998	8.712799989e+18	-9.943599973	9e-06	7.42614e+25	5.518041e+25	2.41015e+24	5.277026e+25	5.195952e+24	1.388504e+25	9.282675e+24	6.897551e+24	3.012688e+23	6.596282e+24	6.49494e+23	1.73563e+24	0.1869752	2.671565e+23	1.296062e-09	0.002436303	1.292164e+12	1.35713e+07	7.051156e+08	3.488461e-07	2.243497e-13	2.998303e-20	0.2898966	0.3353302	0.01291433	0	0	0	0.002436303	0.5978604	10.33641	1.088043	10804.15	10970	0	0	0	0.01535063	0	0	2.647648e+30	
19667.7027	1885.289998	8.661099988e+18	-9.833199974	9e-06	7.42614e+25	5.518041e+25	2.558624e+24	5.262178e+25	5.128318e+24	1.395268e+25	9.282675e+24	6.897551e+24	3.198281e+23	6.577723e+24	6.410397e+23	1.744085e+24	0.187886	2.671457e+23	1.294938e-09	0.002429872	1.292741e+12	1.338866e+07	7.043116e+08	3.486598e-07	2.241101e-13	2.993502e-20	0.2897164	0.3318335	0.01289941	0	0	0	0.002429872	0.5873232	10.33641	1.088043	10804.38	10970	0	0	0	0.01532928	0	0	2.647648e+30	
19667.70282	1877.659998	8.609399987e+18	-9.722799972	9e-06	7.42614e+25	5.51804e+25	2.716451e+24	5.246395e+25	5.064176e+24	1.401682e+25	9.282675e+24	6.89755e+24	3.395563e+23	6.557994e+24	6.33022e+23	1.752103e+24	0.1887498	2.671351e+23	1.293739e-09	0.002423036	1.293295e+12	1.321554e+07	7.035371e+08	3.48481e-07	2.238804e-13	2.988899e-20	0.2895435	0.3285089	0.0128851	0	0	0	0.002423036	0.5772029	10.33641	1.088043	10804.6	10970	0	0	0	0.01530814	0	0	2.647648e+30	
19667.70293	1870.029998	8.557699987e+18	-9.612399969	9e-06	7.42614e+25	5.51804e+25	2.884172e+24	5.229623e+25	5.003296e+24	1.407771e+25	9.282676e+24	6.89755e+24	3.605215e+23	6.537029e+24	6.25412e+23	1.759713e+24	0.1895696	2.671248e+23	1.292461e-09	0.002415768	1.293826e+12	1.305131e+07	7.027952e+08	3.483101e-07	2.236609e-13	2.984504e-20	0.2893782	0.3253456	0.01287143	0	0	0	0.002415768	0.56748	10.33641	1.088043	10804.82	10970	0	0	0	0.0152872	0	0	2.647648e+30	
19667.70304	1862.399998	8.505999986e+18	-9.501999967	9e-06	7.426141e+25	5.51804e+25	3.062352e+24	5.211805e+25	4.945465e+24	1.413554e+25	9.282676e+24	6.89755e+24	3.82794e+23	6.514756e+24	6.181831e+23	1.766943e+24	0.1903484	2.671148e+23	1.291098e-09	0.002408045	1.294331e+12	1.289542e+07	7.020881e+08	3.481473e-07	2.234518e-13	2.98032e-20	0.2892206	0.3223335	0.0128584	0	0	0	0.002408045	0.5581355	10.33641	1.088043	10805.05	10970	0	0	0	0.01526645	0	0	2.647648e+30	
19667.70315	1854.769998	8.454299985e+18	-9.391599968	9e-06	7.426141e+25	5.51804e+25	3.251576e+24	5.192882e+25	4.890485e+24	1.419052e+25	9.282676e+24	6.89755e+24	4.06447e+23	6.491103e+24	6.113107e+23	1.773815e+24	0.1910888	2.671051e+23	1.289646e-09	0.002399841	1.294811e+12	1.274733e+07	7.01417e+08	3.479926e-07	2.232532e-13	2.976348e-20	0.2890708	0.3194634	0.01284603	0	0	0	0.002399841	0.5491514	10.33641	1.088043	10805.26	10970	0	0	0	0.01524587	0	0	2.647648e+30	
19667.70326	1847.139998	8.402599984e+18	-9.281199966	9e-06	7.426141e+25	5.51804e+25	3.452447e+24	5.172795e+25	4.838175e+24	1.424284e+25	9.282676e+24	6.89755e+24	4.315559e+23	6.465994e+24	6.047719e+23	1.780354e+24	0.1917932	2.670956e+23	1.288099e-09	0.002391128	1.295267e+12	1.260654e+07	7.007825e+08	3.478459e-07	2.230651e-13	2.972587e-20	0.2889288	0.3167266	0.01283431	0	0	0	0.002391128	0.5405108	10.33641	1.088043	10805.48	10970	0	0	0	0.01522544	0	0	2.647648e+30	
19667.70338	1839.509998	8.350899985e+18	-9.170799963	9e-06	7.426141e+25	5.518039e+25	3.665587e+24	5.151481e+25	4.788367e+24	1.429265e+25	9.282676e+24	6.897549e+24	4.581984e+23	6.439351e+24	5.985458e+23	1.786581e+24	0.192464	2.670865e+23	1.28645e-09	0.002381878	1.295698e+12	1.247261e+07	7.001848e+08	3.477072e-07	2.228872e-13	2.969032e-20	0.2887945	0.3141152	0.01282323	0	0	0	0.002381878	0.5321975	10.33641	1.088043	10805.7	10970	0	0	0	0.01520511	0	0	2.647648e+30	
19667.70349	1831.879997	8.299199984e+18	-9.060399964	9e-06	7.426141e+25	5.518039e+25	3.891632e+24	5.128876e+25	4.740906e+24	1.434011e+25	9.282676e+24	6.897549e+24	4.86454e+23	6.411095e+24	5.926132e+23	1.792514e+24	0.1931031	2.670777e+23	1.284695e-09	0.002372064	1.296105e+12	1.234511e+07	6.996233e+08	3.475763e-07	2.227194e-13	2.96568e-20	0.2886677	0.3116218	0.01281277	0	0	0	0.002372064	0.5241963	10.33641	1.088043	10805.91	10970	0	0	0	0.01518484	0	0	2.647648e+30	
19667.7036	1824.249997	8.247499983e+18	-8.949999962	9e-06	7.426141e+25	5.518039e+25	4.131231e+24	5.104916e+25	4.695649e+24	1.438537e+25	9.282676e+24	6.897549e+24	5.164038e+23	6.381145e+24	5.869561e+23	1.798171e+24	0.1937126	2.670692e+23	1.282827e-09	0.002361655	1.296489e+12	1.222364e+07	6.990974e+08	3.474529e-07	2.225613e-13	2.962522e-20	0.2885482	0.3092396	0.01280292	0	0	0	0.002361655	0.5164928	10.33641	1.088043	10806.13	10970	0	0	0	0.01516458	0	0	2.647648e+30	
19667.70371	1816.619997	8.195799982e+18	-8.83959996	9e-06	7.426141e+25	5.518039e+25	4.385042e+24	5.079535e+25	4.652464e+24	1.442856e+25	9.282676e+24	6.897549e+24	5.481303e+23	6.349418e+24	5.81558e+23	1.80357e+24	0.1942942	2.67061e+23	1.280839e-09	0.002350622	1.29685e+12	1.210785e+07	6.986061e+08	3.473368e-07	2.224126e-13	2.959553e-20	0.2884357	0.3069621	0.01279366	0	0	0	0.002350622	0.5090736	10.33641	1.088043	10806.35	10970	0	0	0	0.01514428	0	0	2.647648e+30	
19667.70382	1808.989997	8.144099981e+18	-8.729199957	9e-06	7.426141e+25	5.518039e+25	4.653733e+24	5.052665e+25	4.611229e+24	1.44698e+25	9.282676e+24	6.897548e+24	5.817166e+23	6.315832e+24	5.764036e+23	1.808724e+24	0.1948495	2.670532e+23	1.278725e-09	0.002338935	1.29719e+12	1.19974e+07	6.98148e+08	3.472277e-07	2.222728e-13	2.956765e-20	0.28833	0.3047835	0.01278495	0	0	0	0.002338935	0.5019258	10.33641	1.088043	10806.56	10970	0	0	0	0.01512388	0	0	2.647648e+30	
19667.70394	1801.359997	8.092399981e+18	-8.618799958	9e-06	7.426141e+25	5.518039e+25	4.93797e+24	5.024242e+25	4.57183e+24	1.45092e+25	9.282677e+24	6.897548e+24	6.172462e+23	6.280302e+24	5.714787e+23	1.81365e+24	0.19538	2.670458e+23	1.276478e-09	0.002326563	1.297508e+12	1.189197e+07	6.97722e+08	3.471252e-07	2.221417e-13	2.954149e-20	0.2882307	0.3026983	0.01277678	0	0	0	0.002326563	0.4950371	10.33641	1.088043	10806.78	10970	0	0	0	0.01510334	0	0	2.647648e+30	
19667.70405	1793.729997	8.04069998e+18	-8.508399956	9e-06	7.426141e+25	5.518038e+25	5.238418e+24	4.994197e+25	4.534162e+24	1.454687e+25	9.282677e+24	6.897548e+24	6.548023e+23	6.242746e+24	5.667703e+23	1.818358e+24	0.1958873	2.670388e+23	1.274092e-09	0.002313475	1.297808e+12	1.179127e+07	6.973264e+08	3.470291e-07	2.220188e-13	2.951697e-20	0.2881376	0.3007014	0.01276911	0	0	0	0.002313475	0.4883962	10.33641	1.088044	10807	10970	0	0	0	0.01508259	0	0	2.647648e+30	
19667.70416	1786.099997	7.988999979e+18	-8.397999953	9e-06	7.426141e+25	5.518038e+25	5.555736e+24	4.962465e+25	4.498128e+24	1.45829e+25	9.282677e+24	6.897548e+24	6.94467e+23	6.203081e+24	5.62266e+23	1.822863e+24	0.1963726	2.670321e+23	1.271557e-09	0.00229964	1.298088e+12	1.169503e+07	6.969598e+08	3.469391e-07	2.219036e-13	2.9494e-20	0.2880504	0.2987879	0.01276194	0	0	0	0.00229964	0.4819922	10.33641	1.088044	10807.23	10970	0	0	0	0.01506158	0	0	2.647648e+30	
19667.70427	1778.469997	7.937299978e+18	-8.287599951	9e-06	7.426141e+25	5.518038e+25	5.890566e+24	4.928981e+25	4.463636e+24	1.46174e+25	9.282677e+24	6.897548e+24	7.363208e+23	6.161227e+24	5.579545e+23	1.827175e+24	0.196837	2.670259e+23	1.268868e-09	0.002285029	1.298351e+12	1.160301e+07	6.966205e+08	3.468548e-07	2.217958e-13	2.94725e-20	0.2879686	0.2969534	0.01275521	0	0	0	0.002285029	0.4758148	10.33641	1.088044	10807.45	10970	0	0	0	0.01504024	0	0	2.647648e+30	
19667.70438	1770.839997	7.885599978e+18	-8.177199952	9e-06	7.426142e+25	5.518038e+25	6.243533e+24	4.893685e+25	4.430602e+24	1.465043e+25	9.282677e+24	6.897547e+24	7.804416e+23	6.117106e+24	5.538253e+23	1.831304e+24	0.1972819	2.670201e+23	1.266017e-09	0.002269611	1.298597e+12	1.151496e+07	6.96307e+08	3.467759e-07	2.216948e-13	2.945239e-20	0.2878921	0.2951939	0.01274892	0	0	0	0.002269611	0.4698542	10.33641	1.088044	10807.68	10970	0	0	0	0.01501853	0	0	2.647648e+30	
19667.7045	1763.209997	7.833899977e+18	-8.06679995	9e-06	7.426142e+25	5.518038e+25	6.615233e+24	4.856514e+25	4.398947e+24	1.468209e+25	9.282677e+24	6.897547e+24	8.269041e+23	6.070643e+24	5.498684e+23	1.835261e+24	0.1977082	2.670148e+23	1.262996e-09	0.002253358	1.298827e+12	1.143066e+07	6.960178e+08	3.46702e-07	2.216004e-13	2.943358e-20	0.2878205	0.2935053	0.01274304	0	0	0	0.002253358	0.4641011	10.33641	1.088044	10807.92	10970	0	0	0	0.0149964	0	0	2.647648e+30	
19667.70461	1755.579997	7.782199976e+18	-7.956399947	9e-06	7.426142e+25	5.518038e+25	7.006227e+24	4.817415e+25	4.368597e+24	1.471244e+25	9.282677e+24	6.897547e+24	8.757784e+23	6.021769e+24	5.460747e+23	1.839055e+24	0.1981169	2.670099e+23	1.259798e-09	0.002236243	1.299042e+12	1.134991e+07	6.957512e+08	3.466329e-07	2.215121e-13	2.941599e-20	0.2877535	0.291884	0.01273753	0	0	0	0.002236243	0.4585468	10.33641	1.088044	10808.16	10970	0	0	0	0.01497378	0	0	2.647648e+30	
19667.70472	1747.949996	7.730499975e+18	-7.845999945	9e-06	7.426142e+25	5.518037e+25	7.417034e+24	4.776334e+25	4.339484e+24	1.474156e+25	9.282677e+24	6.897547e+24	9.271292e+23	5.970418e+24	5.424355e+23	1.842695e+24	0.198509	2.670056e+23	1.256415e-09	0.002218239	1.299243e+12	1.127253e+07	6.955058e+08	3.465683e-07	2.214295e-13	2.939954e-20	0.2876909	0.2903267	0.01273239	0	0	0	0.002218239	0.453183	10.33641	1.088044	10808.41	10970	0	0	0	0.01495063	0	0	2.647648e+30	
19667.70483	1740.319996	7.678799975e+18	-7.735599946	9e-06	7.426142e+25	5.518037e+25	7.84812e+24	4.733225e+25	4.311544e+24	1.47695e+25	9.282677e+24	6.897547e+24	9.81015e+23	5.916532e+24	5.38943e+23	1.846188e+24	0.1988853	2.670017e+23	1.25284e-09	0.002199323	1.299432e+12	1.119832e+07	6.9528e+08	3.465079e-07	2.213523e-13	2.938416e-20	0.2876323	0.2888301	0.01272757	0	0	0	0.002199323	0.4480016	10.33641	1.088044	10808.66	10970	0	0	0	0.0149269	0	0	2.647648e+30	
19667.70494	1732.689996	7.627099974e+18	-7.625199944	9e-06	7.426142e+25	5.518037e+25	8.299893e+24	4.688048e+25	4.281249e+24	1.47998e+25	9.282677e+24	6.897546e+24	1.037487e+24	5.86006e+24	5.351562e+23	1.849975e+24	0.1992932	2.669983e+23	1.249064e-09	0.002179473	1.299188e+12	1.112173e+07	6.947352e+08	3.463953e-07	2.212085e-13	2.935553e-20	0.2873913	0.2873913	0.01271278	0	0	0	0.002179473	0.4429953	10.33641	1.088044	10809.03	10970	0	0	0	0.01489225	0	0	2.647648e+30	
19667.70506	1725.059996	7.575399973e+18	-7.514799941	9e-06	7.426142e+25	5.518037e+25	8.77269e+24	4.640768e+25	4.230843e+24	1.485021e+25	9.282677e+24	6.897546e+24	1.096586e+24	5.80096e+24	5.288553e+23	1.856276e+24	0.199972	2.669956e+23	1.245082e-09	0.00215867	1.296336e+12	1.101496e+07	6.921277e+08	3.459402e-07	2.206276e-13	2.923997e-20	0.2860075	0.2860075	0.01263494	0	0	0	0.00215867	0.4381568	10.33641	1.088044	10810.08	10970	0	0	0	0.01479361	0	0	2.647648e+30	
19667.70517	1717.429996	7.523699972e+18	-7.404399939	9e-06	7.426142e+25	5.518037e+25	9.266771e+24	4.59136e+25	4.182645e+24	1.489841e+25	9.282678e+24	6.897546e+24	1.158346e+24	5.7392e+24	5.228307e+23	1.862301e+24	0.2006211	2.669933e+23	1.240885e-09	0.0021369	1.293575e+12	1.091272e+07	6.896231e+08	3.45502e-07	2.20069e-13	2.9129e-20	0.2846759	0.2846759	0.01256019	0	0	0	0.0021369	0.4334794	10.33641	1.088044	10811.11	10970	0	0	0	0.01469709	0	0	2.647648e+30	
19667.70528	1709.799996	7.471999973e+18	-7.29399994	9e-06	7.426142e+25	5.518037e+25	9.782308e+24	4.539806e+25	4.136533e+24	1.494452e+25	9.282678e+24	6.897546e+24	1.222788e+24	5.674757e+24	5.170667e+23	1.868065e+24	0.201242	2.669917e+23	1.236469e-09	0.002114149	1.290903e+12	1.081476e+07	6.872164e+08	3.4508e-07	2.195317e-13	2.902239e-20	0.2833941	0.2833941	0.01248836	0	0	0	0.002114149	0.4289566	10.33641	1.088044	10812.12	10970	0	0	0	0.01460251	0	0	2.647648e+30	
19667.70539	1702.169996	7.420299972e+18	-7.183599938	9e-06	7.426142e+25	5.518037e+25	1.031938e+25	4.486099e+25	4.092391e+24	1.498866e+25	9.282678e+24	6.897546e+24	1.289922e+24	5.607623e+24	5.115489e+23	1.873583e+24	0.2018365	2.669907e+23	1.231825e-09	0.00209041	1.288315e+12	1.072084e+07	6.849024e+08	3.446733e-07	2.190146e-13	2.891991e-20	0.2821598	0.2821598	0.01241931	0	0	0	0.00209041	0.4245822	10.33641	1.088044	10813.1	10970	0	0	0	0.01450972	0	0	2.647648e+30	
19667.7055	1694.539996	7.368599971e+18	-7.073199935	9e-06	7.426142e+25	5.518036e+25	1.087796e+25	4.430241e+25	4.050112e+24	1.503095e+25	9.282678e+24	6.897546e+24	1.359745e+24	5.537801e+24	5.062639e+23	1.878868e+24	0.2024058	2.669903e+23	1.226949e-09	0.00206568	1.285809e+12	1.063076e+07	6.826766e+08	3.442813e-07	2.185168e-13	2.882135e-20	0.2809707	0.2809707	0.01235291	0	0	0	0.00206568	0.4203504	10.33641	1.088044	10814.08	10970	0	0	0	0.01441859	0	0	2.647648e+30	
19667.70562	1686.909996	7.31689997e+18	-6.962799933	9e-06	7.426142e+25	5.518036e+25	1.145791e+25	4.372245e+25	4.009594e+24	1.507147e+25	9.282678e+24	6.897545e+24	1.432239e+24	5.465307e+24	5.011992e+23	1.883933e+24	0.2029515	2.669905e+23	1.221835e-09	0.00203996	1.283381e+12	1.054432e+07	6.805345e+08	3.439034e-07	2.180372e-13	2.872653e-20	0.2798249	0.2798249	0.01228903	0	0	0	0.00203996	0.4162556	10.33641	1.088044	10815.03	10970	0	0	0	0.01432899	0	0	2.647648e+30	
19667.70573	1679.279995	7.265199969e+18	-6.852399934	9e-06	7.426142e+25	5.518036e+25	1.205899e+25	4.312138e+25	3.970744e+24	1.511032e+25	9.282678e+24	6.897545e+24	1.507373e+24	5.390172e+24	4.96343e+23	1.88879e+24	0.2034747	2.669914e+23	1.216478e-09	0.002013255	1.28103e+12	1.046132e+07	6.784722e+08	3.435387e-07	2.175751e-13	2.863525e-20	0.2787202	0.2787202	0.01222754	0	0	0	0.002013255	0.4122925	10.33641	1.088044	10815.97	10970	0	0	0	0.01424079	0	0	2.647648e+30	
19667.70584	1671.649995	7.213499969e+18	-6.741999932	9e-06	7.426142e+25	5.518036e+25	1.268082e+25	4.249955e+25	3.933475e+24	1.514759e+25	9.282678e+24	6.897545e+24	1.585102e+24	5.312443e+24	4.916844e+23	1.893449e+24	0.2039765	2.66993e+23	1.210875e-09	0.001985578	1.278752e+12	1.038159e+07	6.764857e+08	3.431868e-07	2.171296e-13	2.854735e-20	0.277655	0.277655	0.01216833	0	0	0	0.001985578	0.4084561	10.33641	1.088044	10816.9	10970	0	0	0	0.01415391	0	0	2.647648e+30	
19667.70595	1664.019995	7.161799968e+18	-6.631599929	9e-06	7.426143e+25	5.518036e+25	1.33229e+25	4.185746e+25	3.897705e+24	1.518336e+25	9.282678e+24	6.897545e+24	1.665363e+24	5.232182e+24	4.872132e+23	1.89792e+24	0.2044582	2.669953e+23	1.205023e-09	0.001956945	1.276546e+12	1.030496e+07	6.745714e+08	3.428471e-07	2.167e-13	2.846266e-20	0.2766274	0.2766274	0.01211129	0	0	0	0.001956945	0.4047414	10.33641	1.088044	10817.81	10970	0	0	0	0.01406824	0	0	2.647648e+30	
19667.70606	1656.389995	7.110099967e+18	-6.521199927	9e-06	7.426143e+25	5.518036e+25	1.398462e+25	4.119574e+25	3.863358e+24	1.521771e+25	9.282678e+24	6.897545e+24	1.748078e+24	5.149467e+24	4.829198e+23	1.902214e+24	0.2049208	2.669984e+23	1.198919e-09	0.001927379	1.274407e+12	1.023129e+07	6.72726e+08	3.425191e-07	2.162855e-13	2.838103e-20	0.2756357	0.2756357	0.01205633	0	0	0	0.001927379	0.4011438	10.33642	1.088044	10818.71	10970	0	0	0	0.01398371	0	0	2.647648e+30	
19667.70618	1648.759995	7.058399966e+18	-6.410799928	9e-06	7.426143e+25	5.518036e+25	1.466524e+25	4.051512e+25	3.830363e+24	1.525071e+25	9.282678e+24	6.897545e+24	1.833155e+24	5.06439e+24	4.787953e+23	1.906338e+24	0.2053651	2.670022e+23	1.192562e-09	0.001896909	1.272335e+12	1.016043e+07	6.709462e+08	3.422021e-07	2.158854e-13	2.830232e-20	0.2746785	0.2746785	0.01200334	0	0	0	0.001896909	0.3976591	10.33642	1.088044	10819.6	10970	0	0	0	0.01390025	0	0	2.647648e+30	
19667.70629	1641.129995	7.006699966e+18	-6.300399926	9e-06	7.426143e+25	5.518036e+25	1.536389e+25	3.981647e+25	3.798651e+24	1.528242e+25	9.282678e+24	6.897545e+24	1.920486e+24	4.977059e+24	4.748313e+23	1.910302e+24	0.2057922	2.670067e+23	1.185951e-09	0.001865569	1.270327e+12	1.009224e+07	6.692289e+08	3.418958e-07	2.154991e-13	2.822639e-20	0.2737542	0.2737542	0.01195224	0	0	0	0.001865569	0.3942829	10.33642	1.088044	10820.48	10970	0	0	0	0.01381781	0	0	2.647648e+30	
19667.7064	1633.499995	6.954999965e+18	-6.189999923	9e-06	7.426143e+25	5.518036e+25	1.607957e+25	3.910078e+25	3.76816e+24	1.531291e+25	9.282679e+24	6.897545e+24	2.009946e+24	4.887598e+24	4.710199e+23	1.914114e+24	0.2062028	2.67012e+23	1.179087e-09	0.001833399	1.26838e+12	1.00266e+07	6.675714e+08	3.415998e-07	2.15126e-13	2.815312e-20	0.2728615	0.2728615	0.01190295	0	0	0	0.001833399	0.3910112	10.33642	1.088044	10821.35	10970	0	0	0	0.01373635	0	0	2.647648e+30	
19667.70651	1625.869995	6.903299964e+18	-6.079599921	9e-06	7.426143e+25	5.518036e+25	1.68112e+25	3.836915e+25	3.73883e+24	1.534224e+25	9.282679e+24	6.897544e+24	2.1014e+24	4.796144e+24	4.673538e+23	1.91778e+24	0.2065977	2.670182e+23	1.171971e-09	0.001800445	1.266493e+12	9963384	6.65971e+08	3.413134e-07	2.147655e-13	2.808239e-20	0.2719989	0.2719989	0.01185538	0	0	0	0.001800445	0.3878402	10.33642	1.088044	10822.21	10970	0	0	0	0.01365582	0	0	2.647648e+30	
19667.70662	1618.239995	6.851599963e+18	-5.969199922	9e-06	7.426143e+25	5.518035e+25	1.755757e+25	3.762278e+25	3.710607e+24	1.537047e+25	9.282679e+24	6.897544e+24	2.194696e+24	4.702848e+24	4.638258e+23	1.921309e+24	0.2069778	2.670251e+23	1.164605e-09	0.001766756	1.264663e+12	9902479	6.644252e+08	3.410365e-07	2.144171e-13	2.801408e-20	0.2711654	0.2711654	0.01180946	0	0	0	0.001766756	0.3847663	10.33642	1.088044	10823.06	10970	0	0	0	0.01357621	0	0	2.647648e+30	
19667.70674	1610.609994	6.799899963e+18	-5.858799919	9e-06	7.426143e+25	5.518035e+25	1.831738e+25	3.686297e+25	3.683437e+24	1.539764e+25	9.282679e+24	6.897544e+24	2.289673e+24	4.607871e+24	4.604296e+23	1.924705e+24	0.2073437	2.670329e+23	1.156993e-09	0.001732388	1.262889e+12	9843780	6.629315e+08	3.407685e-07	2.140802e-13	2.794809e-20	0.2703595	0.2703595	0.01176511	0	0	0	0.001732388	0.3817859	10.33642	1.088044	10823.9	10970	0	0	0	0.0134975	0	0	2.647648e+30	
19667.70685	1602.979994	6.748199962e+18	-5.748399917	9e-06	7.426143e+25	5.518035e+25	1.908926e+25	3.609109e+25	3.657272e+24	1.542381e+25	9.282679e+24	6.897544e+24	2.386157e+24	4.511387e+24	4.571589e+23	1.927976e+24	0.2076961	2.670415e+23	1.149139e-09	0.001697402	1.261168e+12	9787188	6.614878e+08	3.405091e-07	2.137545e-13	2.788431e-20	0.2695804	0.2695804	0.01172227	0	0	0	0.001697402	0.3788957	10.33642	1.088044	10824.74	10970	0	0	0	0.01341967	0	0	2.647648e+30	
