Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
35235.52272	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.395669e+25	1.029534e+24	9.292716e+25	7.613089e+24	2.477096e+25	1.579259e+25	1.174459e+25	1.286918e+23	1.16159e+25	9.516361e+23	3.09637e+24	0.1960647	4.255818e+23	1.338929e-09	0.004279018	9.175898e+11	2.753511e+07	8.29675e+08	3.715839e-07	2.545491e-13	3.623636e-20	0.2335717	0.3403719	0.01127123	0	0	0	0.004279018	0.612616	17.65188	1.858092	10802.03	10970	0	0	0	0.01555024	0	0	2.593033e+30	
35235.52311	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395668e+25	1.031052e+24	9.292563e+25	7.613103e+24	2.477096e+25	1.579259e+25	1.174459e+25	1.288815e+23	1.16157e+25	9.516379e+23	3.09637e+24	0.1960647	4.250021e+23	1.33953e-09	0.004278947	9.178006e+11	2.752884e+07	8.288318e+08	3.714641e-07	2.54385e-13	3.620133e-20	0.2334747	0.3403718	0.01126292	0	0	0	0.004278947	0.6126163	17.65188	1.858092	10802.11	10970	0	0	0	0.01554186	0	0	2.593033e+30	
35235.52351	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395667e+25	1.032572e+24	9.29241e+25	7.613118e+24	2.477096e+25	1.579259e+25	1.174458e+25	1.290714e+23	1.161551e+25	9.516397e+23	3.09637e+24	0.1960647	4.244236e+23	1.340131e-09	0.004278877	9.179975e+11	2.752299e+07	8.280448e+08	3.713523e-07	2.542319e-13	3.616864e-20	0.2333842	0.3403717	0.01125516	0	0	0	0.004278877	0.6126165	17.65188	1.858092	10802.2	10970	0	0	0	0.01553404	0	0	2.593033e+30	
35235.5239	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395666e+25	1.034092e+24	9.292257e+25	7.613132e+24	2.477096e+25	1.579259e+25	1.174458e+25	1.292615e+23	1.161532e+25	9.516415e+23	3.09637e+24	0.1960647	4.238462e+23	1.340732e-09	0.004278806	9.181813e+11	2.751753e+07	8.273104e+08	3.712478e-07	2.540889e-13	3.613813e-20	0.2332997	0.3403716	0.01124792	0	0	0	0.004278806	0.6126167	17.65188	1.858092	10802.28	10970	0	0	0	0.01552672	0	0	2.593033e+30	
35235.5243	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395665e+25	1.035614e+24	9.292104e+25	7.613146e+24	2.477096e+25	1.57926e+25	1.174458e+25	1.294518e+23	1.161513e+25	9.516433e+23	3.09637e+24	0.1960647	4.232699e+23	1.341333e-09	0.004278736	9.18353e+11	2.751244e+07	8.266252e+08	3.711503e-07	2.539554e-13	3.610966e-20	0.2332207	0.3403716	0.01124116	0	0	0	0.004278736	0.6126169	17.65188	1.858092	10802.35	10970	0	0	0	0.01551989	0	0	2.593033e+30	
35235.5247	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395664e+25	1.037138e+24	9.29195e+25	7.613161e+24	2.477096e+25	1.57926e+25	1.174458e+25	1.296422e+23	1.161494e+25	9.516451e+23	3.09637e+24	0.1960647	4.226948e+23	1.341933e-09	0.004278665	9.185133e+11	2.750769e+07	8.259858e+08	3.710593e-07	2.538308e-13	3.608309e-20	0.233147	0.3403715	0.01123485	0	0	0	0.004278665	0.6126172	17.65188	1.858092	10802.42	10970	0	0	0	0.01551351	0	0	2.593033e+30	
35235.52509	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395663e+25	1.038662e+24	9.291797e+25	7.613175e+24	2.477096e+25	1.57926e+25	1.174458e+25	1.298328e+23	1.161475e+25	9.516469e+23	3.09637e+24	0.1960647	4.221208e+23	1.342534e-09	0.004278595	9.18663e+11	2.750326e+07	8.253891e+08	3.709743e-07	2.537146e-13	3.605831e-20	0.2330782	0.3403714	0.01122896	0	0	0	0.004278595	0.6126174	17.65188	1.858093	10802.48	10970	0	0	0	0.01550756	0	0	2.593033e+30	
35235.52549	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395662e+25	1.040189e+24	9.291643e+25	7.61319e+24	2.477096e+25	1.57926e+25	1.174458e+25	1.300236e+23	1.161455e+25	9.516487e+23	3.09637e+24	0.1960647	4.21548e+23	1.343134e-09	0.004278524	9.188028e+11	2.749913e+07	8.248325e+08	3.70895e-07	2.536061e-13	3.603518e-20	0.233014	0.3403713	0.01122347	0	0	0	0.004278524	0.6126176	17.65188	1.858093	10802.54	10970	0	0	0	0.01550199	0	0	2.593033e+30	
35235.52588	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395661e+25	1.041716e+24	9.291489e+25	7.613204e+24	2.477096e+25	1.57926e+25	1.174458e+25	1.302145e+23	1.161436e+25	9.516505e+23	3.09637e+24	0.1960647	4.209762e+23	1.343735e-09	0.004278453	9.189332e+11	2.749528e+07	8.243131e+08	3.708209e-07	2.535048e-13	3.60136e-20	0.232954	0.3403712	0.01121834	0	0	0	0.004278453	0.6126178	17.65188	1.858093	10802.59	10970	0	0	0	0.01549679	0	0	2.593033e+30	
35235.52628	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.39566e+25	1.043245e+24	9.291335e+25	7.613219e+24	2.477096e+25	1.57926e+25	1.174457e+25	1.304056e+23	1.161417e+25	9.516523e+23	3.09637e+24	0.1960647	4.204056e+23	1.344335e-09	0.004278382	9.19055e+11	2.749168e+07	8.238285e+08	3.707518e-07	2.534104e-13	3.599347e-20	0.2328981	0.3403712	0.01121355	0	0	0	0.004278382	0.6126181	17.65188	1.858093	10802.65	10970	0	0	0	0.01549194	0	0	2.593033e+30	
35235.52668	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395659e+25	1.044775e+24	9.291181e+25	7.613233e+24	2.477096e+25	1.57926e+25	1.174457e+25	1.305969e+23	1.161398e+25	9.516542e+23	3.09637e+24	0.1960647	4.198362e+23	1.344935e-09	0.004278311	9.191686e+11	2.748834e+07	8.233764e+08	3.706873e-07	2.533222e-13	3.597469e-20	0.2328458	0.3403711	0.01120909	0	0	0	0.004278311	0.6126183	17.65188	1.858093	10802.69	10970	0	0	0	0.0154874	0	0	2.593033e+30	
35235.52707	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395658e+25	1.046306e+24	9.291027e+25	7.613248e+24	2.477096e+25	1.57926e+25	1.174457e+25	1.307883e+23	1.161378e+25	9.51656e+23	3.09637e+24	0.1960647	4.192679e+23	1.345535e-09	0.004278241	9.192747e+11	2.748522e+07	8.229547e+08	3.706271e-07	2.5324e-13	3.595717e-20	0.2327971	0.340371	0.01120492	0	0	0	0.004278241	0.6126185	17.65188	1.858093	10802.74	10970	0	0	0	0.01548316	0	0	2.593033e+30	
35235.52747	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395657e+25	1.047839e+24	9.290873e+25	7.613262e+24	2.477096e+25	1.57926e+25	1.174457e+25	1.309799e+23	1.161359e+25	9.516578e+23	3.09637e+24	0.1960647	4.187007e+23	1.346135e-09	0.00427817	9.193737e+11	2.748231e+07	8.225613e+08	3.70571e-07	2.531632e-13	3.594083e-20	0.2327516	0.3403709	0.01120104	0	0	0	0.00427817	0.6126187	17.65188	1.858093	10802.78	10970	0	0	0	0.01547921	0	0	2.593033e+30	
35235.52786	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395655e+25	1.049373e+24	9.290718e+25	7.613277e+24	2.477096e+25	1.57926e+25	1.174457e+25	1.311717e+23	1.16134e+25	9.516596e+23	3.09637e+24	0.1960646	4.181346e+23	1.346735e-09	0.004278098	9.194661e+11	2.74796e+07	8.221943e+08	3.705186e-07	2.530916e-13	3.592559e-20	0.2327092	0.3403709	0.01119741	0	0	0	0.004278098	0.612619	17.65188	1.858093	10802.82	10970	0	0	0	0.01547551	0	0	2.593033e+30	
35235.52826	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395654e+25	1.050909e+24	9.290563e+25	7.613292e+24	2.477096e+25	1.57926e+25	1.174457e+25	1.313636e+23	1.16132e+25	9.516614e+23	3.09637e+24	0.1960646	4.175696e+23	1.347334e-09	0.004278027	9.195523e+11	2.747708e+07	8.21852e+08	3.704697e-07	2.530248e-13	3.591137e-20	0.2326696	0.3403708	0.01119403	0	0	0	0.004278027	0.6126192	17.65188	1.858093	10802.86	10970	0	0	0	0.01547205	0	0	2.593033e+30	
35235.52866	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395653e+25	1.052445e+24	9.290409e+25	7.613306e+24	2.477096e+25	1.57926e+25	1.174457e+25	1.315557e+23	1.161301e+25	9.516633e+23	3.09637e+24	0.1960646	4.170058e+23	1.347934e-09	0.004277956	9.196327e+11	2.747473e+07	8.215327e+08	3.704241e-07	2.529625e-13	3.58981e-20	0.2326326	0.3403707	0.01119087	0	0	0	0.004277956	0.6126194	17.65188	1.858093	10802.89	10970	0	0	0	0.01546883	0	0	2.593033e+30	
35235.52905	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395652e+25	1.053984e+24	9.290254e+25	7.613321e+24	2.477096e+25	1.57926e+25	1.174457e+25	1.317479e+23	1.161282e+25	9.516651e+23	3.09637e+24	0.1960646	4.164431e+23	1.348533e-09	0.004277885	9.197077e+11	2.747254e+07	8.212349e+08	3.703815e-07	2.529044e-13	3.588573e-20	0.2325982	0.3403706	0.01118793	0	0	0	0.004277885	0.6126196	17.65188	1.858093	10802.92	10970	0	0	0	0.01546581	0	0	2.593033e+30	
35235.52945	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395651e+25	1.055523e+24	9.290099e+25	7.613336e+24	2.477096e+25	1.57926e+25	1.174456e+25	1.319404e+23	1.161262e+25	9.516669e+23	3.09637e+24	0.1960646	4.158815e+23	1.349132e-09	0.004277814	9.197777e+11	2.74705e+07	8.209571e+08	3.703418e-07	2.528502e-13	3.58742e-20	0.232566	0.3403705	0.01118518	0	0	0	0.004277814	0.6126199	17.65188	1.858093	10802.95	10970	0	0	0	0.015463	0	0	2.593033e+30	
35235.52984	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.39565e+25	1.057064e+24	9.289944e+25	7.61335e+24	2.477096e+25	1.57926e+25	1.174456e+25	1.32133e+23	1.161243e+25	9.516688e+23	3.09637e+24	0.1960646	4.15321e+23	1.349731e-09	0.004277742	9.198431e+11	2.746861e+07	8.206981e+08	3.703048e-07	2.527997e-13	3.586344e-20	0.232536	0.3403705	0.01118262	0	0	0	0.004277742	0.6126201	17.65189	1.858093	10802.98	10970	0	0	0	0.01546036	0	0	2.593033e+30	
35235.53024	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395649e+25	1.058606e+24	9.289788e+25	7.613365e+24	2.477096e+25	1.57926e+25	1.174456e+25	1.323257e+23	1.161224e+25	9.516706e+23	3.09637e+24	0.1960646	4.147616e+23	1.35033e-09	0.004277671	9.19904e+11	2.746684e+07	8.204565e+08	3.702703e-07	2.527525e-13	3.58534e-20	0.232508	0.3403704	0.01118023	0	0	0	0.004277671	0.6126203	17.65189	1.858093	10803.01	10970	0	0	0	0.0154579	0	0	2.593033e+30	
35235.53064	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395648e+25	1.060149e+24	9.289633e+25	7.61338e+24	2.477096e+25	1.57926e+25	1.174456e+25	1.325186e+23	1.161204e+25	9.516725e+23	3.09637e+24	0.1960646	4.142034e+23	1.350929e-09	0.004277599	9.199608e+11	2.74652e+07	8.202312e+08	3.70238e-07	2.527085e-13	3.584405e-20	0.2324819	0.3403703	0.01117801	0	0	0	0.004277599	0.6126206	17.65189	1.858093	10803.03	10970	0	0	0	0.01545561	0	0	2.593033e+30	
35235.53103	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395647e+25	1.061694e+24	9.289477e+25	7.613394e+24	2.477096e+25	1.57926e+25	1.174456e+25	1.327117e+23	1.161185e+25	9.516743e+23	3.09637e+24	0.1960646	4.136462e+23	1.351528e-09	0.004277528	9.200138e+11	2.746367e+07	8.200212e+08	3.70208e-07	2.526675e-13	3.583532e-20	0.2324576	0.3403702	0.01117593	0	0	0	0.004277528	0.6126208	17.65189	1.858093	10803.06	10970	0	0	0	0.01545346	0	0	2.593033e+30	
35235.53143	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395646e+25	1.063239e+24	9.289322e+25	7.613409e+24	2.477096e+25	1.57926e+25	1.174456e+25	1.329049e+23	1.161165e+25	9.516762e+23	3.09637e+24	0.1960646	4.130902e+23	1.352127e-09	0.004277456	9.200632e+11	2.746225e+07	8.198253e+08	3.7018e-07	2.526293e-13	3.582719e-20	0.2324349	0.3403702	0.01117399	0	0	0	0.004277456	0.612621	17.65189	1.858093	10803.08	10970	0	0	0	0.01545145	0	0	2.593033e+30	
35235.53182	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395644e+25	1.064787e+24	9.289166e+25	7.613424e+24	2.477096e+25	1.57926e+25	1.174456e+25	1.330983e+23	1.161146e+25	9.51678e+23	3.09637e+24	0.1960646	4.125353e+23	1.352725e-09	0.004277384	9.201093e+11	2.746092e+07	8.196427e+08	3.701539e-07	2.525936e-13	3.581961e-20	0.2324137	0.3403701	0.01117219	0	0	0	0.004277384	0.6126212	17.65189	1.858093	10803.1	10970	0	0	0	0.01544957	0	0	2.593033e+30	
35235.53222	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395643e+25	1.066335e+24	9.28901e+25	7.613439e+24	2.477096e+25	1.57926e+25	1.174455e+25	1.332919e+23	1.161126e+25	9.516799e+23	3.09637e+24	0.1960646	4.119814e+23	1.353323e-09	0.004277312	9.201522e+11	2.74597e+07	8.194725e+08	3.701295e-07	2.525604e-13	3.581254e-20	0.232394	0.34037	0.0111705	0	0	0	0.004277312	0.6126215	17.65189	1.858094	10803.12	10970	0	0	0	0.01544782	0	0	2.593033e+30	
35235.53262	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395642e+25	1.067885e+24	9.288854e+25	7.613454e+24	2.477096e+25	1.57926e+25	1.174455e+25	1.334856e+23	1.161107e+25	9.516817e+23	3.09637e+24	0.1960646	4.114287e+23	1.353922e-09	0.004277241	9.201923e+11	2.745855e+07	8.193138e+08	3.701068e-07	2.525294e-13	3.580595e-20	0.2323756	0.3403699	0.01116893	0	0	0	0.004277241	0.6126217	17.65189	1.858094	10803.13	10970	0	0	0	0.01544617	0	0	2.593033e+30	
35235.53301	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.395641e+25	1.069436e+24	9.288697e+25	7.613469e+24	2.477096e+25	1.579261e+25	1.174455e+25	1.336795e+23	1.161087e+25	9.516836e+23	3.09637e+24	0.1960646	4.108771e+23	1.35452e-09	0.004277169	9.202296e+11	2.745749e+07	8.191658e+08	3.700856e-07	2.525005e-13	3.57998e-20	0.2323585	0.3403699	0.01116747	0	0	0	0.004277169	0.6126219	17.65189	1.858094	10803.15	10970	0	0	0	0.01544464	0	0	2.593033e+30	
35235.53341	2029	1.08e+19	-19.2	8.85e-06	1.263408e+26	9.39564e+25	1.070989e+24	9.288541e+25	7.613483e+24	2.477096e+25	1.579261e+25	1.174455e+25	1.338736e+23	1.161068e+25	9.516854e+23	3.09637e+24	0.1960646	4.103266e+23	1.355117e-09	0.004277097	9.202645e+11	2.745651e+07	8.190279e+08	3.700659e-07	2.524736e-13	3.579408e-20	0.2323425	0.3403698	0.01116611	0	0	0	0.004277097	0.6126221	17.65189	1.858094	10803.16	10970	0	0	0	0.0154432	0	0	2.593033e+30	
35235.5338	2029	1.08e+19	-19.2	8.85e-06	1.263409e+26	9.395639e+25	1.072542e+24	9.288385e+25	7.613498e+24	2.477096e+25	1.579261e+25	1.174455e+25	1.340678e+23	1.161048e+25	9.516873e+23	3.09637e+24	0.1960646	4.097772e+23	1.355715e-09	0.004277025	9.202969e+11	2.745559e+07	8.188994e+08	3.700475e-07	2.524485e-13	3.578874e-20	0.2323276	0.3403697	0.01116484	0	0	0	0.004277025	0.6126224	17.65189	1.858094	10803.18	10970	0	0	0	0.01544186	0	0	2.593033e+30	
35235.5342	2029	1.08e+19	-19.2	8.85e-06	1.263409e+26	9.395638e+25	1.074097e+24	9.288228e+25	7.613513e+24	2.477096e+25	1.579261e+25	1.174455e+25	1.342621e+23	1.161029e+25	9.516892e+23	3.09637e+24	0.1960646	4.092288e+23	1.356313e-09	0.004276953	9.203272e+11	2.745475e+07	8.187797e+08	3.700304e-07	2.524251e-13	3.578377e-20	0.2323137	0.3403696	0.01116365	0	0	0	0.004276953	0.6126226	17.65189	1.858094	10803.19	10970	0	0	0	0.01544061	0	0	2.593033e+30	
35235.53445	2020.29	1.07335e+19	-19.0104	8.85e-06	1.263409e+26	9.395637e+25	1.146994e+24	9.280938e+25	7.613523e+24	2.477096e+25	1.579261e+25	1.174455e+25	1.433743e+23	1.160117e+25	9.516903e+23	3.09637e+24	0.1960646	4.088851e+23	1.356685e-09	0.004276881	9.202984e+11	2.745564e+07	8.188932e+08	3.700467e-07	2.524473e-13	3.578849e-20	0.2323269	0.3403696	0.01116478	0	0	0	0.004276881	0.6126227	17.65189	1.858094	10803.18	10970	0	0	0	0.01544166	0	0	2.593033e+30	
35235.5347	2011.58	1.0667e+19	-18.8208	8.85e-06	1.263409e+26	9.395636e+25	1.224635e+24	9.273173e+25	7.613532e+24	2.477096e+25	1.579261e+25	1.174455e+25	1.530793e+23	1.159147e+25	9.516915e+23	3.096371e+24	0.1960646	4.085439e+23	1.356708e-09	0.004273524	9.202305e+11	2.74577e+07	8.191621e+08	3.700852e-07	2.524999e-13	3.579967e-20	0.2323581	0.3403695	0.01116744	0	0	0	0.004273524	0.6126228	17.65189	1.858094	10803.19	10970	0	0	0	0.01544096	0	0	2.593033e+30	
35235.53495	2002.87	1.06005e+19	-18.6312	8.85e-06	1.263409e+26	9.395636e+25	1.307909e+24	9.264845e+25	7.61354e+24	2.477096e+25	1.579261e+25	1.174454e+25	1.634886e+23	1.158106e+25	9.516925e+23	3.096371e+24	0.1960646	4.082055e+23	1.356704e-09	0.004269948	9.201306e+11	2.746071e+07	8.195575e+08	3.701418e-07	2.525772e-13	3.58161e-20	0.232404	0.3403694	0.01117135	0	0	0	0.004269948	0.6126229	17.65189	1.858094	10803.18	10970	0	0	0	0.0154413	0	0	2.593033e+30	
35235.5352	1994.160001	1.0534e+19	-18.4416	8.85e-06	1.263409e+26	9.395635e+25	1.397334e+24	9.255902e+25	7.613548e+24	2.477097e+25	1.579261e+25	1.174454e+25	1.746667e+23	1.156988e+25	9.516935e+23	3.096371e+24	0.1960646	4.078698e+23	1.35667e-09	0.004266114	9.200049e+11	2.746449e+07	8.200553e+08	3.70213e-07	2.526744e-13	3.583679e-20	0.2324617	0.3403693	0.01117628	0	0	0	0.004266114	0.6126229	17.65189	1.858094	10803.17	10970	0	0	0	0.01544239	0	0	2.593033e+30	
35235.53545	1985.450001	1.04675e+19	-18.252	8.85e-06	1.263409e+26	9.395634e+25	1.49338e+24	9.246296e+25	7.613554e+24	2.477097e+25	1.579261e+25	1.174454e+25	1.866725e+23	1.155787e+25	9.516942e+23	3.096371e+24	0.1960646	4.07537e+23	1.356602e-09	0.004261996	9.198587e+11	2.746887e+07	8.206347e+08	3.702959e-07	2.527876e-13	3.586086e-20	0.2325288	0.3403692	0.01118201	0	0	0	0.004261996	0.6126227	17.65189	1.858094	10803.16	10970	0	0	0	0.015444	0	0	2.593033e+30	
35235.5357	1976.740001	1.040100001e+19	-18.06240001	8.85e-06	1.263409e+26	9.395634e+25	1.596556e+24	9.235978e+25	7.613555e+24	2.477098e+25	1.579261e+25	1.174454e+25	1.995695e+23	1.154497e+25	9.516944e+23	3.096372e+24	0.1960646	4.07207e+23	1.356499e-09	0.004257573	9.196964e+11	2.747372e+07	8.212781e+08	3.703879e-07	2.529132e-13	3.58876e-20	0.2326034	0.3403688	0.01118837	0	0	0	0.004257573	0.612622	17.65189	1.858094	10803.14	10970	0	0	0	0.01544595	0	0	2.593033e+30	
35235.53595	1968.030001	1.033450001e+19	-17.87280001	8.85e-06	1.263409e+26	9.395633e+25	1.707408e+24	9.224892e+25	7.613545e+24	2.4771e+25	1.579261e+25	1.174454e+25	2.13426e+23	1.153112e+25	9.516931e+23	3.096375e+24	0.1960648	4.068798e+23	1.356357e-09	0.004252821	9.19522e+11	2.74789e+07	8.219706e+08	3.704869e-07	2.530483e-13	3.591637e-20	0.2326835	0.3403681	0.01119522	0	0	0	0.004252821	0.6126201	17.65189	1.858094	10803.11	10970	0	0	0	0.01544804	0	0	2.593033e+30	
35235.5362	1959.320001	1.026800001e+19	-17.68320001	8.85e-06	1.263409e+26	9.395632e+25	1.826522e+24	9.21298e+25	7.613508e+24	2.477104e+25	1.579261e+25	1.174454e+25	2.283152e+23	1.151623e+25	9.516885e+23	3.09638e+24	0.1960652	4.065554e+23	1.356175e-09	0.004247717	9.193386e+11	2.748425e+07	8.22699e+08	3.705909e-07	2.531904e-13	3.594663e-20	0.2327678	0.3403664	0.01120242	0	0	0	0.004247717	0.6126154	17.65189	1.858094	10803.09	10970	0	0	0	0.01545013	0	0	2.593033e+30	
35235.53645	1950.610001	1.020150001e+19	-17.49360001	8.85e-06	1.263409e+26	9.395632e+25	1.954526e+24	9.200179e+25	7.613407e+24	2.477115e+25	1.579261e+25	1.174454e+25	2.443157e+23	1.150022e+25	9.516759e+23	3.096394e+24	0.196066	4.062339e+23	1.355949e-09	0.004242232	9.191493e+11	2.748954e+07	8.234523e+08	3.706983e-07	2.533373e-13	3.59779e-20	0.2328548	0.3403625	0.01120985	0	0	0	0.004242232	0.612604	17.65189	1.858094	10803.07	10970	0	0	0	0.01545208	0	0	2.593033e+30	
35235.5367	1941.900001	1.013500001e+19	-17.30400002	8.85e-06	1.263409e+26	9.395631e+25	2.092093e+24	9.186422e+25	7.613154e+24	2.477141e+25	1.579261e+25	1.174454e+25	2.615117e+23	1.148303e+25	9.516443e+23	3.096427e+24	0.1960681	4.059152e+23	1.355675e-09	0.004236337	9.189567e+11	2.749439e+07	8.242203e+08	3.708076e-07	2.534867e-13	3.600974e-20	0.2329433	0.3403531	0.01121742	0	0	0	0.004236337	0.6125767	17.65189	1.858094	10803.05	10970	0	0	0	0.01545376	0	0	2.593033e+30	
35235.53695	1933.190001	1.006850001e+19	-17.11440002	8.85e-06	1.263409e+26	9.39563e+25	2.239945e+24	9.171636e+25	7.612539e+24	2.477204e+25	1.579261e+25	1.174454e+25	2.799931e+23	1.146454e+25	9.515674e+23	3.096505e+24	0.196073	4.055994e+23	1.35535e-09	0.004230003	9.187635e+11	2.749795e+07	8.249939e+08	3.709173e-07	2.536366e-13	3.604169e-20	0.2330321	0.3403307	0.01122501	0	0	0	0.004230003	0.6125113	17.65189	1.858094	10803.04	10970	0	0	0	0.01545502	0	0	2.593033e+30	
35235.5372	1924.480001	1.000200001e+19	-16.92480002	8.85e-06	1.263409e+26	9.39563e+25	2.398851e+24	9.155744e+25	7.611068e+24	2.477352e+25	1.579261e+25	1.174454e+25	2.998564e+23	1.144468e+25	9.513835e+23	3.09669e+24	0.1960847	4.052865e+23	1.354971e-09	0.004223194	9.185731e+11	2.749834e+07	8.257634e+08	3.710254e-07	2.537845e-13	3.607322e-20	0.2331196	0.3402777	0.0112325	0	0	0	0.004223194	0.6123558	17.65189	1.858094	10803.03	10970	0	0	0	0.0154557	0	0	2.593033e+30	
35235.53745	1915.770001	9.935500011e+18	-16.73520002	8.85e-06	1.263409e+26	9.395629e+25	2.569634e+24	9.138666e+25	7.607591e+24	2.4777e+25	1.579261e+25	1.174454e+25	3.212042e+23	1.142333e+25	9.509488e+23	3.097125e+24	0.1961123	4.049765e+23	1.354534e-09	0.004215877	9.183905e+11	2.749124e+07	8.265167e+08	3.711291e-07	2.539264e-13	3.610346e-20	0.2332036	0.340153	0.01123969	0	0	0	0.004215877	0.6119894	17.6519	1.858094	10803.03	10970	0	0	0	0.01545557	0	0	2.593033e+30	
35235.5377	1907.060001	9.869000011e+18	-16.54560002	8.85e-06	1.263409e+26	9.395628e+25	2.75317e+24	9.120311e+25	7.599552e+24	2.478505e+25	1.579261e+25	1.174454e+25	3.441462e+23	1.140039e+25	9.499441e+23	3.098131e+24	0.196176	4.046694e+23	1.354033e-09	0.004208013	9.182251e+11	2.746714e+07	8.272356e+08	3.712231e-07	2.54055e-13	3.61309e-20	0.2332796	0.3398651	0.0112462	0	0	0	0.004208013	0.6111425	17.6519	1.858094	10803.05	10970	0	0	0	0.01545421	0	0	2.593033e+30	
35235.53795	1898.350002	9.802500012e+18	-16.35600002	8.85e-06	1.263409e+26	9.395628e+25	2.95039e+24	9.100589e+25	7.581777e+24	2.480283e+25	1.579261e+25	1.174453e+25	3.687988e+23	1.137574e+25	9.477221e+23	3.100354e+24	0.1963168	4.043652e+23	1.353465e-09	0.004199561	9.180937e+11	2.740681e+07	8.278901e+08	3.712977e-07	2.541571e-13	3.61527e-20	0.2333401	0.3392286	0.01125138	0	0	0	0.004199561	0.6092666	17.6519	1.858094	10803.08	10970	0	0	0	0.01545094	0	0	2.593033e+30	
35235.5382	1889.640002	9.736000012e+18	-16.16640003	8.85e-06	1.263409e+26	9.395627e+25	3.162286e+24	9.079398e+25	7.545796e+24	2.483882e+25	1.579261e+25	1.174453e+25	3.952857e+23	1.134925e+25	9.432245e+23	3.104853e+24	0.1966016	4.04064e+23	1.352825e-09	0.00419048	9.180233e+11	2.727884e+07	8.284343e+08	3.713377e-07	2.542119e-13	3.616438e-20	0.2333725	0.3379398	0.01125415	0	0	0	0.00419048	0.605453	17.6519	1.858094	10803.15	10970	0	0	0	0.01544463	0	0	2.593033e+30	
35235.53845	1880.930002	9.669500014e+18	-15.97680003	8.85e-06	1.263409e+26	9.395626e+25	3.389904e+24	9.056636e+25	7.48313e+24	2.49015e+25	1.579261e+25	1.174453e+25	4.237381e+23	1.132079e+25	9.353913e+23	3.112687e+24	0.1970977	4.037658e+23	1.352107e-09	0.004180722	9.180419e+11	2.705175e+07	8.288179e+08	3.713272e-07	2.541975e-13	3.61613e-20	0.2333639	0.3356924	0.01125342	0	0	0	0.004180722	0.5987584	17.6519	1.858094	10803.26	10970	0	0	0	0.01543414	0	0	2.593033e+30	
